# c0 + a0 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a1 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a2 * (((EA_wtd_range+7.741932e+01) / (density-2.710538e+00)) + 1.395480e+02*((EA_wtd_range-7.333146e-01) * (lambda3-1.945942e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52269932346716; Max AE: 6.04293760409234
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.538750701106388e-01,  3.115411068104292e-02, -1.165682166141055e-02,  6.223755886530414e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 34|5|div|34|3|mult|add:1.3954798926054e+02,0.0000000000000e+00,-7.3331463210680e-01,-1.9459422980629e+00,7.7419321170577e+01,-2.7105376952862e+00; (((EA_wtd_range+7.741932e+01) / (density-2.710538e+00)) + 1.395480e+02*((EA_wtd_range-7.333146e-01) * (lambda3-1.945942e+00))); $\left(\left(\frac{ EA_{wtd, range} +7.742e+01 }{ density-2.711e+00 } \right) + 140.0\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.946e+00\right)\right)\right)$; (((EA_wtd_range+7.741932e+01) ./ (density-2.710538e+00)) + (1.395480e+02.*((EA_wtd_range-7.333146e-01) .* (lambda3-1.945942e+00)))); (((newdata$EA_wtd_range+7.741932e+01) / (newdata$density-2.710538e+00)) + (1.395480e+02*((newdata$EA_wtd_range-7.333146e-01) * (newdata$lambda3-1.945942e+00)))); EA_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.096786920596897e+00,  1.185588121269051e+01, -1.366122252053474e+00,  6.390761577884836e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.181154556679342e+00,  8.192357312401244e+00,  1.952826634318785e+00,  1.735983168207267e+02
Re1         ,  2.581333333000000e+00,  3.684692348655887e+00,  4.533942139095211e+00,  1.409159692215121e+01,  1.567339608246535e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.230123103723686e+00,  4.486758254447835e+00, -1.320417913756970e+01,  1.238066687476881e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.023986737688715e+00,  8.227496668526179e+00, -5.584376047312796e+00,  1.661719328034763e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.793575936985850e+00,  7.239954851192330e+00, -2.045864300140764e+01, -3.880553864806474e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.054886380427157e+00,  2.132056476796974e+00, -4.243847357789063e+01, -5.958222614855484e+01
B1Hf1       ,  3.100000000000000e+00,  3.963944609113414e+00,  5.840345405779432e+00,  3.601144539318775e+01,  1.629087060587589e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.890714142092602e+00,  1.019631477696930e+01, -1.376402384051201e+01,  2.707819529106275e+01
C2Y1        ,  3.150000000000000e+00,  3.168434895884858e+00,  9.642137469778699e+00,  2.376160502886761e+01,  1.156142194384879e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.019544273775156e+00,  4.406194707189451e+00, -5.180861736662054e+00,  1.650693077813135e+02
In1Sb1      ,  3.320000000000000e+00,  3.862077757869705e+00,  6.292895810367725e+00, -2.425991585607493e+01,  7.096840075281605e-01
Bi2K1       ,  3.575000000000000e+00,  3.278311239494147e+00,  6.921313290090787e+00,  1.388979576716743e+00,  1.056521416811730e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.143423056594552e+00,  5.015945718273346e+00, -1.671359303136947e+01, -6.123348961424887e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.400807306641853e+00,  5.586084479308007e+00, -1.367731533227915e+02, -4.166028362456367e+02
C1W2        ,  3.835000000000000e+00,  2.382654007736320e+00,  1.111915858843478e+01,  1.433598258424945e+01,  1.256645716374336e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.676020780766588e+00,  8.540912506116374e+00,  1.215843878683869e+00,  3.579782648760122e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.869461129312401e+00,  6.818774479166589e+00,  3.562281043391645e+00,  1.487676192125874e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.138177311108503e+00,  7.819641246415120e+00, -4.431704259885514e-01,  9.321237441964402e+01
Rh1Se2      ,  4.350000000000000e+00,  4.748086797251065e+00,  4.760572595045082e+00,  2.248068751380267e+01,  8.299382482097396e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.028524731238833e+00,  9.891379819044724e+00,  2.727165665072612e+00, -1.981510702430997e+01
B2Nb1       ,  4.597500000000000e+00,  3.982693568661037e+00,  5.794557606729374e+00,  1.949193170110033e+01,  1.181473335363336e+02
Pb3Y1       ,  4.720000000000000e+00,  4.445827689984956e+00,  3.010306282610762e+00,  3.696651270645712e+00,  9.684049337094091e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.994635750491502e+00,  6.761724743553513e+00,  5.832171371667186e+00,  1.453383224290613e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.927119746392350e+00,  7.851011456158441e+00, -8.903078959631786e+00,  1.738117479881568e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.704114203842396e+00,  6.341531154357527e+00, -6.765231883343523e+00,  5.995804462753722e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.723939829828376e+00,  9.144380866296252e+00,  9.657085967924996e+00, -4.468253584684237e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.485260968963503e+00,  7.298484174090038e+00,  3.714091593680842e+00,  8.589828221120055e+01
N1Ti1       ,  5.387500000000000e+00,  6.752120403926824e+00,  5.179223601783371e-01,  9.007054169450643e+01,  1.841166996024786e+02
Ga1         ,  5.527454545000000e+00,  5.949825087707740e+00,  3.500727794329065e+00,  1.441310677557604e+01, -1.422250390994072e+01
B6Y1        ,  5.692857143000000e+00,  7.140307355697884e+00,  3.863544853976681e+00, -8.476083665666870e+00, -1.854256761655571e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.871523334268822e+00,  6.643694375670538e+00,  1.030007508054155e+01,  8.462459876112186e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.737273430466126e+00,  6.502561720044633e+00,  3.183953863512491e+01, -1.479162595491837e+01
Nb1S2       ,  5.821818182000000e+00,  5.099114246070809e+00,  9.288695680598462e+00,  2.163012199625447e+01, -4.801132145871932e+01
C1Mo2       ,  6.021666667000000e+00,  5.426299435269187e+00, -1.456023931236798e+00,  1.552058010478769e+01,  1.416024493854655e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.453276487789048e+00,  6.652479286317403e+00, -2.074372687516671e+01,  3.734537622316316e+01
Pb1         ,  6.470100000000000e+00,  5.039551538291107e+00,  1.299866704238642e+00,  2.356118986842455e+01,  1.362488472961691e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.593932957049486e+00,  8.782726948261443e+00, -8.610964183653948e+00, -2.460498671790205e+02
Ag1B2       ,  6.700000000000000e+00,  4.166885181228408e+00,  6.441552326203054e+00,  1.688132566543854e+01,  8.127805954397807e+01
Nb1Se2      ,  6.814619048000000e+00,  7.958503561890910e+00,  9.306315313549250e+00,  1.069922304020820e+01, -3.229065742443757e+02
Li1Pb1      ,  7.200000000000000e+00,  6.474826118776081e+00,  5.648074144476766e+00,  1.066663454141315e+02,  1.405288445590917e+02
Tc1         ,  7.794166667000000e+00,  4.657299612362012e+00,  5.412827168309239e+00,  9.146533398249185e+00,  4.093967678461398e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.705747022425687e+00,  8.686278264691152e+00,  1.534730785095179e+02,  8.072237684922086e+00
C1Ta1       ,  8.637499999999999e+00,  7.168070571205393e+00, -5.476349791199160e+00,  9.758107528614408e+00,  6.433993641533559e+01
Hf1N1       ,  8.830000000000000e+00,  9.549001374260813e+00, -9.021153271737810e-01,  1.591865446087634e+02,  1.598286726857645e+02
N1Zr1       ,  9.850000000000000e+00,  7.757301850991172e+00,  4.879164245661003e-01,  1.023643777793435e+02,  1.313956255544884e+02
C2I2Y2      ,  9.917500000000000e+00,  8.732884891885039e+00, -1.482833714944204e+01,  7.017716229182200e+00,  1.264535804897857e+02
C1Mo1       ,  1.015200000000000e+01,  1.065137695308479e+01, -1.565430505150361e+01,  4.922124126890197e+00, -2.573933812755019e+01
Mo3Os1      ,  1.102250000000000e+01,  4.979562395907656e+00,  5.364574792719708e+00, -1.048463559069853e+01, -3.812169573691282e+01
C6Ca        ,  1.130300000000000e+01,  1.214168121913374e+01,  4.232366571251598e+00, -2.573003574261121e+00, -6.067329102376588e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.579852612067389e+01,  8.767170527695274e+00, -3.328410797828032e+00, -1.021224334616874e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.824899973235917e+01,  6.269974801229708e+00,  2.366124884053437e+01, -2.820656430019922e+03
