# c0 + a0 * (((at_rad_std+2.645991e+00) / (lambda3+2.883784e-03)) + 1.747183e+00*((EA_wtd_mean-1.967557e+00) / (PE_mean-2.137042e+00))) + a1 * (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90287174618503; Max AE: 5.56343768476693
# Coefficients
# Task   a0                      a1                      c0
# all , -5.086032361197990e-02, -1.553818915082961e+00,  4.722582690411262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|3|div|32|25|div|add:1.7471834480532e+00,0.0000000000000e+00,-1.9675569597063e+00,-2.1370421644831e+00,2.6459909500473e+00,2.8837843866588e-03; (((at_rad_std+2.645991e+00) / (lambda3+2.883784e-03)) + 1.747183e+00*((EA_wtd_mean-1.967557e+00) / (PE_mean-2.137042e+00))); $\left(\left(\frac{ at_{rad, std} +2.646e+00 }{ lambda3+2.884e-03 } \right) + 1.75\left(\frac{ EA_{wtd, mean} -1.968e+00 }{ PE_{mean}-2.137e+00 } \right)\right)$; (((at_rad_std+2.645991e+00) ./ (lambda3+2.883784e-03)) + (1.747183e+00.*((EA_wtd_mean-1.967557e+00) ./ (PE_mean-2.137042e+00)))); (((newdata$at_rad_std+2.645991e+00) / (newdata$lambda3+2.883784e-03)) + (1.747183e+00*((newdata$EA_wtd_mean-1.967557e+00) / (newdata$PE_mean-2.137042e+00)))); at_rad_std,lambda3,EA_wtd_mean,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.0261616180665e+01,0.0000000000000e+00,-7.7728527885523e-01,-1.7562932931547e-02,4.8566982023622e-02,-2.6984708528399e+00; (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +4.857e-02 }{ density-2.698e+00 } \right) + 40.3\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.756e-02\right)\right)\right)$; (((at_rad_wtd_std+4.856698e-02) ./ (density-2.698471e+00)) + (4.026162e+01.*((EA_wtd_std-7.772853e-01) .* (lambda4w_low-1.756293e-02)))); (((newdata$at_rad_wtd_std+4.856698e-02) / (newdata$density-2.698471e+00)) + (4.026162e+01*((newdata$EA_wtd_std-7.772853e-01) * (newdata$lambda4w_low-1.756293e-02)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.502804827975716e+00,  2.961061751183969e+01,  4.593664464399387e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.415341154799670e+00,  3.700040821284135e+01,  2.737698685489423e-01
Rh1Se2      ,  4.350000000000000e+00,  4.211364621512079e+00,  3.920850835589187e+00,  2.006683813281857e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.458005240433443e+00,  5.739638239248071e+00, -1.759690786398495e-02
B2Nb1       ,  4.597500000000000e+00,  3.483996091529270e+00,  1.597327376721399e+01,  2.742795327060263e-01
Pb3Y1       ,  4.720000000000000e+00,  3.630720567263463e+00,  1.049066257483339e+01,  3.593106148137464e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.770938344747569e+00,  2.396058658054833e+01,  4.717416882552278e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.066055716519414e+00,  7.856877200665014e+00,  8.089254447126671e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.879545179144182e+00,  9.077385423719502e+00,  2.454332016196856e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.614311177030598e+00,  1.359067776254917e+00,  2.519526959654425e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.228653904291003e+00, -1.734157937880994e+01,  2.419375395808580e-01
N1Ti1       ,  5.387500000000000e+00,  4.635584209549976e+00, -1.265584785351834e+01,  4.702472026711025e-01
Ga1         ,  5.527454545000000e+00,  4.247939307136736e+00,  1.006480124197760e+01, -2.397683836969049e-02
B6Y1        ,  5.692857143000000e+00,  4.772084746371946e+00,  6.516865168129101e+00, -2.451713797852883e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.887468821588135e+00,  8.507096441458415e+00,  2.590007026595780e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.317254439731363e+00,  4.445650693171768e+00,  1.153422808923596e-01
Nb1S2       ,  5.821818182000000e+00,  5.228295161725287e+00,  1.118998837002112e+01, -6.917401317451479e-01
C1Mo2       ,  6.021666667000000e+00,  3.003959404010211e+00,  2.103195534566909e+01,  4.176363313822596e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.176615180079415e+00,  6.523941306973882e+00,  1.378267069313919e-01
Pb1         ,  6.470100000000000e+00,  4.566617163662023e+00, -1.081167168697371e+01,  4.542682809968985e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.228726387934251e+00,  6.557194230379197e+00, -1.183950523583670e+00
Ag1B2       ,  6.700000000000000e+00,  3.101226763156951e+00,  2.460370407928458e+01,  2.381252874043905e-01
Nb1Se2      ,  6.814619048000000e+00,  8.092699785057755e+00,  9.312410029153265e+00, -2.473743397654192e+00
Li1Pb1      ,  7.200000000000000e+00,  3.473500306529120e+00,  1.145731929813102e+01,  4.288526868768607e-01
Tc1         ,  7.794166667000000e+00,  4.563148016572461e+00,  1.206880873134449e+01, -2.924335901936209e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.614543048394019e+00,  1.074758279376283e+01, -2.822631985379484e-01
C1Ta1       ,  8.637499999999999e+00,  3.074062315233074e+00,  2.674173100462336e+01,  1.856247723198352e-01
Hf1N1       ,  8.830000000000000e+00,  9.151275401048071e+00, -9.732538175297296e+01,  3.355009363823117e-01
N1Zr1       ,  9.850000000000000e+00,  7.002456612788308e+00, -5.527031406615246e+01,  3.418623187084013e-01
C2I2Y2      ,  9.917500000000000e+00,  9.725921043612756e+00, -1.178278870988000e+02,  6.367705435652262e-01
C1Mo1       ,  1.015200000000000e+01,  6.144202179529777e+00, -6.514889104676197e+00, -7.016712889611780e-01
Mo3Os1      ,  1.102250000000000e+01,  8.191746839522457e+00, -4.500205020380336e+01, -7.596414878758048e-01
C6Ca        ,  1.130300000000000e+01,  1.035816933664925e+01,  1.152363458656903e+01, -4.004123241198220e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.772686339349449e+01,  5.081477353887388e+00, -8.535567534277803e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.841580052685587e+01,  1.927251642343922e+01, -2.231497114752696e+01
