# c0 + a0 * (((at_mass_range-1.005969e+01) / (L_avg-2.883897e+00)) + 4.139088e-02*((ThermalCond_wtd_mean+5.126702e+01) / (PE_mean-2.136893e+00))) + a1 * (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90007449440314; Max AE: 4.88226621359631
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.938137421149814e-03, -1.603019739482832e+00,  3.508245999496452e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|4|div|38|25|div|add:4.1390880562271e-02,0.0000000000000e+00,5.1267015141361e+01,-2.1368931881692e+00,-1.0059686241676e+01,-2.8838973920776e+00; (((at_mass_range-1.005969e+01) / (L_avg-2.883897e+00)) + 4.139088e-02*((ThermalCond_wtd_mean+5.126702e+01) / (PE_mean-2.136893e+00))); $\left(\left(\frac{ at_{mass, range} -1.006e+01 }{ L_{avg}-2.884e+00 } \right) + 0.0414\left(\frac{ ThermalCond_{wtd, mean} +5.127e+01 }{ PE_{mean}-2.137e+00 } \right)\right)$; (((at_mass_range-1.005969e+01) ./ (L_avg-2.883897e+00)) + (4.139088e-02.*((ThermalCond_wtd_mean+5.126702e+01) ./ (PE_mean-2.136893e+00)))); (((newdata$at_mass_range-1.005969e+01) / (newdata$L_avg-2.883897e+00)) + (4.139088e-02*((newdata$ThermalCond_wtd_mean+5.126702e+01) / (newdata$PE_mean-2.136893e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.0261616180665e+01,0.0000000000000e+00,-7.7728527885523e-01,-1.7562932931547e-02,4.8566982023622e-02,-2.6984708528399e+00; (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +4.857e-02 }{ density-2.698e+00 } \right) + 40.3\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.756e-02\right)\right)\right)$; (((at_rad_wtd_std+4.856698e-02) ./ (density-2.698471e+00)) + (4.026162e+01.*((EA_wtd_std-7.772853e-01) .* (lambda4w_low-1.756293e-02)))); (((newdata$at_rad_wtd_std+4.856698e-02) / (newdata$density-2.698471e+00)) + (4.026162e+01*((newdata$EA_wtd_std-7.772853e-01) * (newdata$lambda4w_low-1.756293e-02)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.356447143958172e+00, -1.785384843254367e+01, -1.599178291403325e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.726834156571387e+00,  4.770912802202569e+01,  7.832415799547503e-01
Be2Nb3      ,  2.300000000000000e+00,  3.173065387896093e+00,  1.723773278622002e+01,  3.159609057729246e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.078500708852922e+00,  3.980493148985122e+01,  5.148608900445575e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.751578531788540e+00,  2.502460157107488e+01,  3.347056120784959e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.085347315784023e+00,  3.190950855920185e+01,  4.616410806356502e-01
Re1         ,  2.581333333000000e+00,  2.465439149743231e+00, -4.073878844152097e+01,  3.979608960124527e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.159923800370739e+00,  2.370974369025209e+01,  3.642830314292157e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.540854218175863e+00, -2.720179203567600e+01,  4.348397070851963e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.452790478925079e+00,  6.255771993095616e+00,  7.337791258396245e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.739364197722977e+00,  1.346972278056422e+02, -5.567483768690600e-01
B1Hf1       ,  3.100000000000000e+00,  5.783944332855618e+00,  3.067746968318249e+02,  4.822590402639035e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.012205741185289e+00,  5.099680417325490e+01,  1.780081775759787e-03
C2Y1        ,  3.150000000000000e+00,  3.046371524823712e+00,  3.508907363051463e+01,  5.056672044819324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.103346149887331e+00,  3.790518534144157e+01,  4.875840086402705e-01
In1Sb1      ,  3.320000000000000e+00,  3.296688502020926e+00, -2.170440420743193e+01, -2.585030040523200e-03
Bi2K1       ,  3.575000000000000e+00,  3.255271076426201e+00,  3.715355292198258e+01,  3.881499537202295e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.167866806681682e+00,  7.357392080712339e+01,  4.464506995518590e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.336906843851831e+00,  2.301742356449854e+01, -3.742377658332046e-01
C1W2        ,  3.835000000000000e+00,  5.608081951590171e+00,  2.649646641920289e+02,  3.327590292603445e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.395709331775188e+00,  1.056335942819403e+01,  1.356918944852358e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.022238490626444e+00,  2.519244419950171e+01,  4.593664464399387e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.031044379070380e+00, -3.858179399380943e+00,  2.737698685489423e-01
Rh1Se2      ,  4.350000000000000e+00,  3.381322374956612e+00,  1.959640358814618e+01,  2.006683813281857e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.235688370403018e+00,  7.035867493225288e+01, -1.759690786398495e-02
B2Nb1       ,  4.597500000000000e+00,  5.545357521627149e+00,  2.492204446603463e+02,  2.742795327060263e-01
Pb3Y1       ,  4.720000000000000e+00,  3.400815614551399e+00,  4.714682473699226e+01,  3.593106148137464e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.881365854337763e+00,  1.301361488282119e+01,  4.717416882552278e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.428097568407856e+00,  2.179231533816731e+01,  8.089254447126671e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.091597422447916e+00, -2.335881377360217e+00,  2.454332016196856e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.081489096678694e+00,  6.174513248138392e+01,  2.519526959654425e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.768374280238286e+00,  2.664441856858020e+02,  2.419375395808580e-01
N1Ti1       ,  5.387500000000000e+00,  5.630977163012353e+00,  2.894452541693123e+02,  4.702472026711025e-01
Ga1         ,  5.527454545000000e+00,  3.346100821467306e+00, -2.018290900257471e+01, -2.397683836969049e-02
B6Y1        ,  5.692857143000000e+00,  4.406924671528377e+00,  5.088117513888857e+01, -2.451713797852883e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.578104579820167e+00,  4.880610909995091e+01,  2.590007026595780e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.566636696328215e+00,  2.448010523394851e+01,  1.153422808923596e-01
Nb1S2       ,  5.821818182000000e+00,  4.165451075223605e+00, -4.544795376763030e+01, -6.917401317451479e-01
C1Mo2       ,  6.021666667000000e+00,  4.282922353737335e+00,  1.453145168126235e+02,  4.176363313822596e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.179645829592007e+00, -1.083314040681193e+01,  1.378267069313919e-01
Pb1         ,  6.470100000000000e+00,  2.935183621893095e+00,  1.561043455944241e+01,  4.542682809968985e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.512601747309123e+00,  1.071223745713678e+01, -1.183950523583670e+00
Ag1B2       ,  6.700000000000000e+00,  4.536507526088210e+00,  1.418757864799064e+02,  2.381252874043905e-01
Nb1Se2      ,  6.814619048000000e+00,  7.022070966927638e+00, -4.544458486382640e+01, -2.473743397654192e+00
Li1Pb1      ,  7.200000000000000e+00,  5.758407258976975e+00,  2.955906582276367e+02,  4.288526868768607e-01
Tc1         ,  7.794166667000000e+00,  3.534541809104244e+00, -4.452353486466703e+01, -2.924335901936209e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.009662388641528e+00,  4.924756831700236e+00, -2.822631985379484e-01
C1Ta1       ,  8.637499999999999e+00,  8.900934779314948e+00,  5.725669421590522e+02,  1.856247723198352e-01
Hf1N1       ,  8.830000000000000e+00,  8.949074848753286e+00,  6.015859128863748e+02,  3.355009363823117e-01
N1Zr1       ,  9.850000000000000e+00,  5.501766179927662e+00,  2.557352668617155e+02,  3.418623187084013e-01
C2I2Y2      ,  9.917500000000000e+00,  9.465687516954539e+00,  7.021634912658512e+02,  6.367705435652262e-01
C1Mo1       ,  1.015200000000000e+01,  5.269733786403691e+00,  6.406581365227738e+01, -7.016712889611780e-01
Mo3Os1      ,  1.102250000000000e+01,  6.826590750592563e+00,  2.113700346536415e+02, -7.596414878758048e-01
C6Ca        ,  1.130300000000000e+01,  9.781463703105768e+00, -1.463764135961972e+01, -4.004123241198220e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713188317403484e+01, -5.941361856405184e+00, -8.535567534277803e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.927590463735448e+01, -3.703508476049855e-01, -2.231497114752696e+01
