# c0 + a0 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a1 * (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83227368439877; Max AE: 5.3402082068904
# Coefficients
# Task   a0                      a1                      c0
# all , -2.993711848726351e-01, -1.552866086421515e+00,  6.108669400782849e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.0261616180665e+01,0.0000000000000e+00,-7.7728527885523e-01,-1.7562932931547e-02,4.8566982023622e-02,-2.6984708528399e+00; (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +4.857e-02 }{ density-2.698e+00 } \right) + 40.3\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.756e-02\right)\right)\right)$; (((at_rad_wtd_std+4.856698e-02) ./ (density-2.698471e+00)) + (4.026162e+01.*((EA_wtd_std-7.772853e-01) .* (lambda4w_low-1.756293e-02)))); (((newdata$at_rad_wtd_std+4.856698e-02) / (newdata$density-2.698471e+00)) + (4.026162e+01*((newdata$EA_wtd_std-7.772853e-01) * (newdata$lambda4w_low-1.756293e-02)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.544774921750643e+00,  9.997279754640417e+00,  3.677052376732144e-01
In1Te1      ,  2.206000000000000e+00,  3.413569843084994e+00,  9.085485819898279e+00, -1.599178291403325e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.618901732019176e+00,  1.093458070511836e+01,  7.832415799547503e-01
Be2Nb3      ,  2.300000000000000e+00,  2.286048812740265e+00,  1.112991423757215e+01,  3.159609057729246e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.942400106935548e+00,  4.565433640695206e+00,  5.148608900445575e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.554162664491160e+00,  1.185588121269051e+01,  3.347056120784959e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.939246907051211e+00,  8.192357312401244e+00,  4.616410806356502e-01
Re1         ,  2.581333333000000e+00,  4.133357791318289e+00,  4.533942139095211e+00,  3.979608960124527e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.199780500546473e+00,  4.486758254447835e+00,  3.642830314292157e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.970346140428442e+00,  8.227496668526179e+00,  4.348397070851963e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.827289466612981e+00,  7.239954851192330e+00,  7.337791258396245e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.334948800218950e+00,  2.132056476796974e+00, -5.567483768690600e-01
B1Hf1       ,  3.100000000000000e+00,  3.611354568093207e+00,  5.840345405779432e+00,  4.822590402639035e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.053422336046558e+00,  1.019631477696930e+01,  1.780081775759787e-03
C2Y1        ,  3.150000000000000e+00,  2.436857828894802e+00,  9.642137469778699e+00,  5.056672044819324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.032428999213079e+00,  4.406194707189451e+00,  4.875840086402705e-01
In1Sb1      ,  3.320000000000000e+00,  4.228771931235331e+00,  6.292895810367725e+00, -2.585030040523200e-03
Bi2K1       ,  3.575000000000000e+00,  3.433882740675429e+00,  6.921313290090787e+00,  3.881499537202295e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.537711972787212e+00,  5.015945718273346e+00,  4.464506995518590e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.017497806234314e+00,  5.586084479308007e+00, -3.742377658332046e-01
C1W2        ,  3.835000000000000e+00,  2.263183507887458e+00,  1.111915858843478e+01,  3.327590292603445e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.341054962784873e+00,  8.540912506116374e+00,  1.356918944852358e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.353990229658916e+00,  6.818774479166589e+00,  4.593664464399387e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.342566191210897e+00,  7.819641246415120e+00,  2.737698685489423e-01
Rh1Se2      ,  4.350000000000000e+00,  4.371880018350367e+00,  4.760572595045082e+00,  2.006683813281857e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.174800945778025e+00,  9.891379819044724e+00, -1.759690786398495e-02
B2Nb1       ,  4.597500000000000e+00,  3.948026439704807e+00,  5.794557606729374e+00,  2.742795327060263e-01
Pb3Y1       ,  4.720000000000000e+00,  4.649509173892597e+00,  3.010306282610762e+00,  3.593106148137464e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.351852183279846e+00,  6.761724743553513e+00,  4.717416882552278e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.502149909166322e+00,  7.851011456158441e+00,  8.089254447126671e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.829072809919043e+00,  6.341531154357527e+00,  2.454332016196856e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.331980386218366e+00,  9.144380866296252e+00,  2.519526959654425e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.548016945563962e+00,  7.298484174090038e+00,  2.419375395808580e-01
N1Ti1       ,  5.387500000000000e+00,  5.223387436881689e+00,  5.179223601783371e-01,  4.702472026711025e-01
Ga1         ,  5.527454545000000e+00,  5.097885192241893e+00,  3.500727794329065e+00, -2.397683836969049e-02
B6Y1        ,  5.692857143000000e+00,  5.332753721069022e+00,  3.863544853976681e+00, -2.451713797852883e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.717545336087297e+00,  6.643694375670538e+00,  2.590007026595780e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.982878677617398e+00,  6.502561720044633e+00,  1.153422808923596e-01
Nb1S2       ,  5.821818182000000e+00,  4.402081360164551e+00,  9.288695680598462e+00, -6.917401317451479e-01
C1Mo2       ,  6.021666667000000e+00,  5.896027714819113e+00, -1.456023931236798e+00,  4.176363313822596e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.903082375500431e+00,  6.652479286317403e+00,  1.378267069313919e-01
Pb1         ,  6.470100000000000e+00,  5.014108957661358e+00,  1.299866704238642e+00,  4.542682809968985e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.317890643943075e+00,  8.782726948261443e+00, -1.183950523583670e+00
Ag1B2       ,  6.700000000000000e+00,  3.810477565338708e+00,  6.441552326203054e+00,  2.381252874043905e-01
Nb1Se2      ,  6.814619048000000e+00,  7.164018987293588e+00,  9.306315313549250e+00, -2.473743397654192e+00
Li1Pb1      ,  7.200000000000000e+00,  3.751847958380523e+00,  5.648074144476766e+00,  4.288526868768607e-01
Tc1         ,  7.794166667000000e+00,  4.942335122637483e+00,  5.412827168309239e+00, -2.924335901936209e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.946564933003285e+00,  8.686278264691152e+00, -2.822631985379484e-01
C1Ta1       ,  8.637499999999999e+00,  7.459880312815963e+00, -5.476349791199160e+00,  1.856247723198352e-01
Hf1N1       ,  8.830000000000000e+00,  5.857748709099876e+00, -9.021153271737810e-01,  3.355009363823117e-01
N1Zr1       ,  9.850000000000000e+00,  5.431734881693977e+00,  4.879164245661003e-01,  3.418623187084013e-01
C2I2Y2      ,  9.917500000000000e+00,  9.559026880967593e+00, -1.482833714944204e+01,  6.367705435652262e-01
C1Mo1       ,  1.015200000000000e+01,  1.188471880085265e+01, -1.565430505150361e+01, -7.016712889611780e-01
Mo3Os1      ,  1.102250000000000e+01,  5.682291793109597e+00,  5.364574792719708e+00, -7.596414878758048e-01
C6Ca        ,  1.130300000000000e+01,  1.105948799264084e+01,  4.232366571251598e+00, -4.004123241198220e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.673862452426678e+01,  8.767170527695274e+00, -8.535567534277803e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.888378152988635e+01,  6.269974801229708e+00, -2.231497114752696e+01
