# c0 + a0 * (((ThermalCond_mean+1.448740e+02) * (at_rad_mean-1.281297e-01)) + 1.550840e+00*((ThermalCond_mean-8.556455e+01) / (density-1.308388e+01))) + a1 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a2 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a3 * (((PE_mean+1.417179e+01) / (density-2.710138e+00)) + 2.681736e+01*((EA_wtd_range-7.317961e-01) * (lambda3-1.928846e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26813294569907; Max AE: 3.4166331475825
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.058977584390648e-03, -2.700519082785952e-01,  3.506526954361112e-02, -5.727809739464549e-02,  3.665499116790011e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|13|mult|37|5|div|add:1.5508399083573e+00,0.0000000000000e+00,-8.5564545161806e+01,-1.3083882301145e+01,1.4487401511910e+02,-1.2812967550137e-01; (((ThermalCond_mean+1.448740e+02) * (at_rad_mean-1.281297e-01)) + 1.550840e+00*((ThermalCond_mean-8.556455e+01) / (density-1.308388e+01))); $\left(\left(\left(ThermalCond_{mean}+1.449e+02\right) * \left(at_{rad, mean}-1.281e-01\right)\right) + 1.55\left(\frac{ ThermalCond_{mean} -8.556e+01 }{ density-1.308e+01 } \right)\right)$; (((ThermalCond_mean+1.448740e+02) .* (at_rad_mean-1.281297e-01)) + (1.550840e+00.*((ThermalCond_mean-8.556455e+01) ./ (density-1.308388e+01)))); (((newdata$ThermalCond_mean+1.448740e+02) * (newdata$at_rad_mean-1.281297e-01)) + (1.550840e+00*((newdata$ThermalCond_mean-8.556455e+01) / (newdata$density-1.308388e+01)))); ThermalCond_mean,at_rad_mean,ThermalCond_mean,density
# 1;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * g^-1;                                      25|5|div|34|3|mult|add:2.6817357840318e+01,0.0000000000000e+00,-7.3179607693894e-01,-1.9288459770539e+00,1.4171786066193e+01,-2.7101376254636e+00; (((PE_mean+1.417179e+01) / (density-2.710138e+00)) + 2.681736e+01*((EA_wtd_range-7.317961e-01) * (lambda3-1.928846e+00))); $\left(\left(\frac{ PE_{mean} +1.417e+01 }{ density-2.710e+00 } \right) + 26.8\left(\left(EA_{wtd, range}-7.318e-01\right) * \left(lambda3-1.929e+00\right)\right)\right)$; (((PE_mean+1.417179e+01) ./ (density-2.710138e+00)) + (2.681736e+01.*((EA_wtd_range-7.317961e-01) .* (lambda3-1.928846e+00)))); (((newdata$PE_mean+1.417179e+01) / (newdata$density-2.710138e+00)) + (2.681736e+01*((newdata$EA_wtd_range-7.317961e-01) * (newdata$lambda3-1.928846e+00)))); PE_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.646154469915534e+00,  3.319005632450523e+02,  4.486758254447835e+00, -1.320417913756970e+01,  2.359293939335667e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.499586315632703e+00,  3.389150827639746e+02,  8.227496668526179e+00, -5.584376047312796e+00,  3.174805369975264e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.372143239130478e+00,  2.580387260703482e+02,  7.239954851192330e+00, -2.045864300140764e+01, -7.267794080846861e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.088928073138674e+00,  2.039843029940512e+02,  2.132056476796974e+00, -4.243847357789063e+01, -1.116346722722484e+01
B1Hf1       ,  3.100000000000000e+00,  3.886620104198947e+00,  2.555458957296068e+02,  5.840345405779432e+00,  3.601144539318775e+01,  3.106629326492339e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.680860448297758e+00,  2.817059412607850e+02,  1.019631477696930e+01, -1.376402384051201e+01,  5.245163867636056e+00
C2Y1        ,  3.150000000000000e+00,  3.016348960584474e+00,  2.665147096970225e+02,  9.642137469778699e+00,  2.376160502886761e+01,  2.257111282662623e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.224865314312404e+00,  3.019965918838911e+02,  4.406194707189451e+00, -5.180861736662054e+00,  3.151020440314199e+01
In1Sb1      ,  3.320000000000000e+00,  3.467270100422440e+00,  2.611754768077097e+02,  6.292895810367725e+00, -2.425991585607493e+01,  2.465653751917247e-01
Bi2K1       ,  3.575000000000000e+00,  3.697744174235118e+00,  3.319664961644683e+02,  6.921313290090787e+00,  1.388979576716743e+00,  2.015819526244558e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.302336680745634e+00,  3.199350436466257e+02,  5.015945718273346e+00, -1.671359303136947e+01, -1.185768319343731e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.315348714058866e+00,  2.620527909089926e+02,  5.586084479308007e+00, -1.367731533227915e+02, -7.996842960711504e+01
C1W2        ,  3.835000000000000e+00,  2.906442761358565e+00,  3.436686110651793e+02,  1.111915858843478e+01,  1.433598258424945e+01,  2.395833241988821e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.673006454234712e+00,  2.946938284719972e+02,  8.540912506116374e+00,  1.215843878683869e+00,  6.953122391777775e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.219802778156678e+00,  3.199029868206075e+02,  6.818774479166589e+00,  3.562281043391645e+00,  2.840840887164751e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.393659395896688e+00,  3.177842508900446e+02,  7.819641246415120e+00, -4.431704259885514e-01,  1.786705986824238e+01
Rh1Se2      ,  4.350000000000000e+00,  4.635297234520872e+00,  2.633628182008979e+02,  4.760572595045082e+00,  2.248068751380267e+01,  1.603910472077551e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.166181271102755e+00,  4.267390905386604e+02,  9.891379819044724e+00,  2.727165665072612e+00, -3.673646730888105e+00
B2Nb1       ,  4.597500000000000e+00,  3.455708732328014e+00,  2.175344763820077e+02,  5.794557606729374e+00,  1.949193170110033e+01,  2.268037676924355e+01
Pb3Y1       ,  4.720000000000000e+00,  4.679373297482580e+00,  3.035731208916534e+02,  3.010306282610762e+00,  3.696651270645712e+00,  1.838177386595076e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.409629569572804e+00,  3.261211243308705e+02,  6.761724743553513e+00,  5.832171371667186e+00,  2.773631746707029e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.525464629024400e+00,  3.603490758406797e+02,  7.851011456158441e+00, -8.903078959631786e+00,  3.442955141534303e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.739523658752306e+00,  2.957170039110490e+02,  6.341531154357527e+00, -6.765231883343523e+00,  1.143721471962536e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.088273830042284e+00,  2.327145491506988e+02,  9.144380866296252e+00,  9.657085967924996e+00, -7.776934460023099e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.659309906049081e+00,  4.165195218956251e+02,  7.298484174090038e+00,  3.714091593680842e+00,  1.638839818080613e+01
N1Ti1       ,  5.387500000000000e+00,  6.236028083163398e+00,  1.753601925665699e+02,  5.179223601783371e-01,  9.007054169450643e+01,  3.555524852720747e+01
Ga1         ,  5.527454545000000e+00,  5.223804330749815e+00,  2.031219125020278e+02,  3.500727794329065e+00,  1.441310677557604e+01, -2.762087361097031e+00
B6Y1        ,  5.692857143000000e+00,  6.304005966723688e+00,  2.179336999397292e+02,  3.863544853976681e+00, -8.476083665666870e+00, -3.500158450498613e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.957141517070677e+00,  2.924033795387780e+02,  6.643694375670538e+00,  1.030007508054155e+01,  1.613646170964855e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.911448393961227e+00,  3.001952673365992e+02,  6.502561720044633e+00,  3.183953863512491e+01, -2.899088548581086e+00
Nb1S2       ,  5.821818182000000e+00,  4.400492628689950e+00,  2.201364612805518e+02,  9.288695680598462e+00,  2.163012199625447e+01, -8.567780737827398e+00
C1Mo2       ,  6.021666667000000e+00,  5.445948328998368e+00,  2.647456845294819e+02, -1.456023931236798e+00,  1.552058010478769e+01,  2.715368432665781e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.055654719111111e+00,  3.670361924976258e+02,  6.652479286317403e+00, -2.074372687516671e+01,  7.174084974805465e+00
Pb1         ,  6.470100000000000e+00,  5.196492986460319e+00,  2.808742332530070e+02,  1.299866704238642e+00,  2.356118986842455e+01,  2.598877355618665e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.183460263818004e+00,  2.746070379107509e+02,  8.782726948261443e+00, -8.610964183653948e+00, -4.720897204119459e+01
Ag1B2       ,  6.700000000000000e+00,  4.729657758973437e+00,  3.434605455824670e+02,  6.441552326203054e+00,  1.688132566543854e+01,  1.570648326386886e+01
Nb1Se2      ,  6.814619048000000e+00,  7.187705559024518e+00,  2.365350092087295e+02,  9.306315313549250e+00,  1.069922304020820e+01, -6.141017815776796e+01
Li1Pb1      ,  7.200000000000000e+00,  6.722473799538434e+00,  2.626162190957949e+02,  5.648074144476766e+00,  1.066663454141315e+02,  2.683522640619341e+01
Tc1         ,  7.794166667000000e+00,  4.815881711380183e+00,  3.013245739120784e+02,  5.412827168309239e+00,  9.146533398249185e+00,  7.651988090678018e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.990091047978654e+00,  2.622794468767219e+02,  8.686278264691152e+00,  1.534730785095179e+02,  1.522755595709032e+00
C1Ta1       ,  8.637499999999999e+00,  7.293125505370154e+00,  2.770845037448679e+02, -5.476349791199160e+00,  9.758107528614408e+00,  1.228297262075634e+01
Hf1N1       ,  8.830000000000000e+00,  8.252678405337633e+00,  5.581187734293648e+01, -9.021153271737810e-01,  1.591865446087634e+02,  3.044717608620916e+01
N1Zr1       ,  9.850000000000000e+00,  7.420478001017733e+00,  1.924891637166684e+02,  4.879164245661003e-01,  1.023643777793435e+02,  2.525307120653538e+01
C2I2Y2      ,  9.917500000000000e+00,  8.709342312841725e+00,  2.457752576984811e+02, -1.482833714944204e+01,  7.017716229182200e+00,  2.502052746837029e+01
C1Mo1       ,  1.015200000000000e+01,  1.076413142097654e+01,  2.670665606815188e+02, -1.565430505150361e+01,  4.922124126890197e+00, -4.874668834375980e+00
Mo3Os1      ,  1.102250000000000e+01,  1.110032129551483e+01,  9.741765610144919e+02,  5.364574792719708e+00, -1.048463559069853e+01, -7.439820831534803e+00
C6Ca        ,  1.130300000000000e+01,  1.274544310124644e+01,  3.391845455803027e+02,  4.232366571251598e+00, -2.573003574261121e+00, -1.264088866666645e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.506733649108517e+01,  2.943385050575058e+02,  8.767170527695274e+00, -3.328410797828032e+00, -1.958817544241734e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.862288543790114e+01,  2.364445940449206e+02,  6.269974801229708e+00,  2.366124884053437e+01, -5.879903866788571e+02
