# c0 + a0 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a1 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a2 * (((PE_mean+1.417179e+01) / (density-2.710138e+00)) + 2.681736e+01*((EA_wtd_range-7.317961e-01) * (lambda3-1.928846e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52796300169096; Max AE: 6.09921301713306
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.533815137914643e-01,  3.041209563067205e-02, -5.684307312190090e-02,  6.178528525390090e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * g^-1;                                      25|5|div|34|3|mult|add:2.6817357840318e+01,0.0000000000000e+00,-7.3179607693894e-01,-1.9288459770539e+00,1.4171786066193e+01,-2.7101376254636e+00; (((PE_mean+1.417179e+01) / (density-2.710138e+00)) + 2.681736e+01*((EA_wtd_range-7.317961e-01) * (lambda3-1.928846e+00))); $\left(\left(\frac{ PE_{mean} +1.417e+01 }{ density-2.710e+00 } \right) + 26.8\left(\left(EA_{wtd, range}-7.318e-01\right) * \left(lambda3-1.929e+00\right)\right)\right)$; (((PE_mean+1.417179e+01) ./ (density-2.710138e+00)) + (2.681736e+01.*((EA_wtd_range-7.317961e-01) .* (lambda3-1.928846e+00)))); (((newdata$PE_mean+1.417179e+01) / (newdata$density-2.710138e+00)) + (2.681736e+01*((newdata$EA_wtd_range-7.317961e-01) * (newdata$lambda3-1.928846e+00)))); PE_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.318681863143341e+00,  4.565433640695206e+00, -7.554175812655123e+00,  2.591893395467908e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.056565572921581e+00,  1.185588121269051e+01, -1.366122252053474e+00,  1.343262753032725e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.280477805656691e+00,  8.192357312401244e+00,  1.952826634318785e+00,  3.310250958308324e+01
Re1         ,  2.581333333000000e+00,  3.765016408951963e+00,  4.533942139095211e+00,  1.409159692215121e+01,  2.978814997115685e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299004989108306e+00,  4.486758254447835e+00, -1.320417913756970e+01,  2.359293939335667e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.119343448483110e+00,  8.227496668526179e+00, -5.584376047312796e+00,  3.174805369975264e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.763179973017782e+00,  7.239954851192330e+00, -2.045864300140764e+01, -7.267794080846861e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.982227694830903e+00,  2.132056476796974e+00, -4.243847357789063e+01, -1.116346722722484e+01
B1Hf1       ,  3.100000000000000e+00,  4.027972906820566e+00,  5.840345405779432e+00,  3.601144539318775e+01,  3.106629326492339e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.878226809542443e+00,  1.019631477696930e+01, -1.376402384051201e+01,  5.245163867636056e+00
C2Y1        ,  3.150000000000000e+00,  3.175017924741753e+00,  9.642137469778699e+00,  2.376160502886761e+01,  2.257111282662623e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.113382524863989e+00,  4.406194707189451e+00, -5.180861736662054e+00,  3.151020440314199e+01
In1Sb1      ,  3.320000000000000e+00,  3.832214644168791e+00,  6.292895810367725e+00, -2.425991585607493e+01,  2.465653751917247e-01
Bi2K1       ,  3.575000000000000e+00,  3.321183698929315e+00,  6.921313290090787e+00,  1.388979576716743e+00,  2.015819526244558e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.073312369416926e+00,  5.015945718273346e+00, -1.671359303136947e+01, -1.185768319343731e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.149211056895542e+00,  5.586084479308007e+00, -1.367731533227915e+02, -7.996842960711504e+01
C1W2        ,  3.835000000000000e+00,  2.435261321854451e+00,  1.111915858843478e+01,  1.433598258424945e+01,  2.395833241988821e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.656158701199024e+00,  8.540912506116374e+00,  1.215843878683869e+00,  6.953122391777775e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.944292294643295e+00,  6.818774479166589e+00,  3.562281043391645e+00,  2.840840887164751e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.168079657127521e+00,  7.819641246415120e+00, -4.431704259885514e-01,  1.786705986824238e+01
Rh1Se2      ,  4.350000000000000e+00,  4.744260250803561e+00,  4.760572595045082e+00,  2.248068751380267e+01,  1.603910472077551e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.963995926108975e+00,  9.891379819044724e+00,  2.727165665072612e+00, -3.673646730888105e+00
B2Nb1       ,  4.597500000000000e+00,  4.013862923039174e+00,  5.794557606729374e+00,  1.949193170110033e+01,  2.268037676924355e+01
Pb3Y1       ,  4.720000000000000e+00,  4.483318958509856e+00,  3.010306282610762e+00,  3.696651270645712e+00,  1.838177386595076e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.065983505603976e+00,  6.761724743553513e+00,  5.832171371667186e+00,  2.773631746707029e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.961384560450199e+00,  7.851011456158441e+00, -8.903078959631786e+00,  3.442955141534303e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715830450124787e+00,  6.341531154357527e+00, -6.765231883343523e+00,  1.143721471962536e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.597268534947723e+00,  9.144380866296252e+00,  9.657085967924996e+00, -7.776934460023099e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.510613949561817e+00,  7.298484174090038e+00,  3.714091593680842e+00,  1.638839818080613e+01
N1Ti1       ,  5.387500000000000e+00,  6.765460909362005e+00,  5.179223601783371e-01,  9.007054169450643e+01,  3.555524852720747e+01
Ga1         ,  5.527454545000000e+00,  5.886847132920960e+00,  3.500727794329065e+00,  1.441310677557604e+01, -2.762087361097031e+00
B6Y1        ,  5.692857143000000e+00,  6.931399842073739e+00,  3.863544853976681e+00, -8.476083665666870e+00, -3.500158450498613e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.891139982777076e+00,  6.643694375670538e+00,  1.030007508054155e+01,  1.613646170964855e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.663999789404508e+00,  6.502561720044633e+00,  3.183953863512491e+01, -2.899088548581086e+00
Nb1S2       ,  5.821818182000000e+00,  4.969781078317746e+00,  9.288695680598462e+00,  2.163012199625447e+01, -8.567780737827398e+00
C1Mo2       ,  6.021666667000000e+00,  5.475972575884554e+00, -1.456023931236798e+00,  1.552058010478769e+01,  2.715368432665781e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.454256011086916e+00,  6.652479286317403e+00, -2.074372687516671e+01,  7.174084974805465e+00
Pb1         ,  6.470100000000000e+00,  5.088429735991087e+00,  1.299866704238642e+00,  2.356118986842455e+01,  2.598877355618665e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.374773459544341e+00,  8.782726948261443e+00, -8.610964183653948e+00, -4.720897204119459e+01
Ag1B2       ,  6.700000000000000e+00,  4.166949959663657e+00,  6.441552326203054e+00,  1.688132566543854e+01,  1.570648326386886e+01
Nb1Se2      ,  6.814619048000000e+00,  7.636609305145962e+00,  9.306315313549250e+00,  1.069922304020820e+01, -6.141017815776796e+01
Li1Pb1      ,  7.200000000000000e+00,  6.465961309114983e+00,  5.648074144476766e+00,  1.066663454141315e+02,  2.683522640619341e+01
Tc1         ,  7.794166667000000e+00,  4.650220913422694e+00,  5.412827168309239e+00,  9.146533398249185e+00,  7.651988090678018e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.558466022160177e+00,  8.686278264691152e+00,  1.534730785095179e+02,  1.522755595709032e+00
C1Ta1       ,  8.637499999999999e+00,  7.164696914034345e+00, -5.476349791199160e+00,  9.758107528614408e+00,  1.228297262075634e+01
Hf1N1       ,  8.830000000000000e+00,  9.517593233738038e+00, -9.021153271737810e-01,  1.591865446087634e+02,  3.044717608620916e+01
N1Zr1       ,  9.850000000000000e+00,  7.732552596183789e+00,  4.879164245661003e-01,  1.023643777793435e+02,  2.525307120653538e+01
C2I2Y2      ,  9.917500000000000e+00,  8.726934823963626e+00, -1.482833714944204e+01,  7.017716229182200e+00,  2.502052746837029e+01
C1Mo1       ,  1.015200000000000e+01,  1.057182330334395e+01, -1.565430505150361e+01,  4.922124126890197e+00, -4.874668834375980e+00
Mo3Os1      ,  1.102250000000000e+01,  4.923286982866942e+00,  5.364574792719708e+00, -1.048463559069853e+01, -7.439820831534803e+00
C6Ca        ,  1.130300000000000e+01,  1.221334423393877e+01,  4.232366571251598e+00, -2.573003574261121e+00, -1.264088866666645e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.499038652791257e+01,  8.767170527695274e+00, -3.328410797828032e+00, -1.958817544241734e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.873260152626069e+01,  6.269974801229708e+00,  2.366124884053437e+01, -5.879903866788571e+02
