# c0 + a0 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a1 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a2 * (((EA_std+2.618090e+01) / (density-2.709813e+00)) + 4.870803e+01*((EA_wtd_range-7.332232e-01) * (lambda3-1.953654e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52271077814105; Max AE: 6.04738852050876
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.539228446313263e-01,  3.116401410294682e-02, -3.341101730109522e-02,  6.224809531539490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 35|5|div|34|3|mult|add:4.8708028708611e+01,0.0000000000000e+00,-7.3322319452758e-01,-1.9536537912523e+00,2.6180904144910e+01,-2.7098134197190e+00; (((EA_std+2.618090e+01) / (density-2.709813e+00)) + 4.870803e+01*((EA_wtd_range-7.332232e-01) * (lambda3-1.953654e+00))); $\left(\left(\frac{ EA_{std} +2.618e+01 }{ density-2.710e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda3-1.954e+00\right)\right)\right)$; (((EA_std+2.618090e+01) ./ (density-2.709813e+00)) + (4.870803e+01.*((EA_wtd_range-7.332232e-01) .* (lambda3-1.953654e+00)))); (((newdata$EA_std+2.618090e+01) / (newdata$density-2.709813e+00)) + (4.870803e+01*((newdata$EA_wtd_range-7.332232e-01) * (newdata$lambda3-1.953654e+00)))); EA_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  2.377825757994890e+00,  1.111915858843478e+01,  1.433598258424945e+01,  4.400770395726171e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.677204976727517e+00,  8.540912506116374e+00,  1.215843878683869e+00,  1.247379951164365e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.867690812564384e+00,  6.818774479166589e+00,  3.562281043391645e+00,  5.197959305907229e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.138510513010524e+00,  7.819641246415120e+00, -4.431704259885514e-01,  3.253126027388709e+01
Rh1Se2      ,  4.350000000000000e+00,  4.748026855590754e+00,  4.760572595045082e+00,  2.248068751380267e+01,  2.898903061036970e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.032960658115726e+00,  9.891379819044724e+00,  2.727165665072612e+00, -7.027891314817107e+00
B2Nb1       ,  4.597500000000000e+00,  3.982514184994344e+00,  5.794557606729374e+00,  1.949193170110033e+01,  4.125500333226661e+01
Pb3Y1       ,  4.720000000000000e+00,  4.440927296718215e+00,  3.010306282610762e+00,  3.696651270645712e+00,  3.396182709540189e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.992511802208435e+00,  6.761724743553513e+00,  5.832171371667186e+00,  5.079447906112485e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.952375852960635e+00,  7.851011456158441e+00, -8.903078959631786e+00,  5.990319959741993e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.701668090376789e+00,  6.341531154357527e+00, -6.765231883343523e+00,  2.101253077633235e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.729850698278178e+00,  9.144380866296252e+00,  9.657085967924996e+00, -1.574495025585095e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.483171238388885e+00,  7.298484174090038e+00,  3.714091593680842e+00,  3.005393172931423e+01
N1Ti1       ,  5.387500000000000e+00,  6.754369015841559e+00,  5.179223601783371e-01,  9.007054169450643e+01,  6.422695271420523e+01
Ga1         ,  5.527454545000000e+00,  5.949187244678849e+00,  3.500727794329065e+00,  1.441310677557604e+01, -4.912218285811777e+00
B6Y1        ,  5.692857143000000e+00,  7.159104639173829e+00,  3.863544853976681e+00, -8.476083665666870e+00, -6.523256022318049e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.869802808132681e+00,  6.643694375670538e+00,  1.030007508054155e+01,  2.960139240400772e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.735930302869031e+00,  6.502561720044633e+00,  3.183953863512491e+01, -5.088797748523429e+00
Nb1S2       ,  5.821818182000000e+00,  5.104434129628031e+00,  9.288695680598462e+00,  2.163012199625447e+01, -1.688530451488491e+01
C1Mo2       ,  6.021666667000000e+00,  5.424250256137729e+00, -1.456023931236798e+00,  1.552058010478769e+01,  4.950344900423003e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.453348932887959e+00,  6.652479286317403e+00, -2.074372687516671e+01,  1.304319271712758e+01
Pb1         ,  6.470100000000000e+00,  5.034404275764687e+00,  1.299866704238642e+00,  2.356118986842455e+01,  4.772679154197736e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.591378038012750e+00,  8.782726948261443e+00, -8.610964183653948e+00, -8.575182552018425e+01
Ag1B2       ,  6.700000000000000e+00,  4.168020637047447e+00,  6.441552326203054e+00,  1.688132566543854e+01,  2.835057270357767e+01
Nb1Se2      ,  6.814619048000000e+00,  7.960183981933004e+00,  9.306315313549250e+00,  1.069922304020820e+01, -1.126882709436977e+02
Li1Pb1      ,  7.200000000000000e+00,  6.473199886315621e+00,  5.648074144476766e+00,  1.066663454141315e+02,  4.913307696595228e+01
Tc1         ,  7.794166667000000e+00,  4.651964696111180e+00,  5.412827168309239e+00,  9.146533398249185e+00,  1.446968988740628e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.705254277406077e+00,  8.686278264691152e+00,  1.534730785095179e+02,  2.895690069092386e+00
C1Ta1       ,  8.637499999999999e+00,  7.167596805057681e+00, -5.476349791199160e+00,  9.758107528614408e+00,  2.250409909770789e+01
Hf1N1       ,  8.830000000000000e+00,  9.544375644629943e+00, -9.021153271737810e-01,  1.591865446087634e+02,  5.598133338180627e+01
N1Zr1       ,  9.850000000000000e+00,  7.757405417486133e+00,  4.879164245661003e-01,  1.023643777793435e+02,  4.590090407961787e+01
C2I2Y2      ,  9.917500000000000e+00,  8.738012183133730e+00, -1.482833714944204e+01,  7.017716229182200e+00,  4.401994386543139e+01
C1Mo1       ,  1.015200000000000e+01,  1.065106000966195e+01, -1.565430505150361e+01,  4.922124126890197e+00, -8.915372445169407e+00
Mo3Os1      ,  1.102250000000000e+01,  4.975111479491240e+00,  5.364574792719708e+00, -1.048463559069853e+01, -1.314636327924786e+01
C6Ca        ,  1.130300000000000e+01,  1.209764823707412e+01,  4.232366571251598e+00, -2.573003574261121e+00, -2.103413470225047e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.579853733848389e+01,  8.767170527695274e+00, -3.328410797828032e+00, -3.562788651562075e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826180195224384e+01,  6.269974801229708e+00,  2.366124884053437e+01, -9.844567876824685e+02
