# c0 + a0 * ((((V_molar-1.051428e+02) / (density-5.545919e+00))-4.850398e+01) * (|EA_range - (5.316045e-01*EA_mean+3.846468e-01)|-3.229860e-01)) + a1 * ((((at_mass_std+3.438901e+02) / (lambda-1.497045e-01))-2.817062e+02) * (((at_rad_range+6.275106e+00) / (L_avg-3.739949e+00))+1.574793e+01)) + a2 * (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)) + a3 * ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22119301510306; Max AE: 3.59629179994821
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.369109960564948e-02, -8.390046581582582e-05,  5.923318309662603e+00, -5.672732334104444e+01,  3.881096067949425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^6 * eV * g^-1 * mol^-1;                        6|5|div|33|31|abd|mult:-4.8503980351126e+01,-3.2298602832274e-01,5.3160450557005e-01,3.8464676144698e-01,-1.0514275525826e+02,-5.5459186581548e+00; ((((V_molar-1.051428e+02) / (density-5.545919e+00))-4.850398e+01) * (|EA_range - (5.316045e-01*EA_mean+3.846468e-01)|-3.229860e-01)); $\left(\left(\left(\frac{ V_{molar} -1.051e+02 }{ density-5.546e+00 } \right)-4.850e+01\right) * \left(\left(\left|EA_{range} - \left(5.316e-01EA_{mean}+3.846e-01\right)\right|\right)-3.230e-01\right)\right)$; ((((V_molar-1.051428e+02) ./ (density-5.545919e+00))-4.850398e+01) .* (abs(EA_range - (5.316045e-01.*EA_mean+3.846468e-01))-3.229860e-01)); ((((newdata$V_molar-1.051428e+02) / (newdata$density-5.545919e+00))-4.850398e+01) * (abs(newdata$EA_range - (5.316045e-01*newdata$EA_mean+3.846468e-01))-3.229860e-01)); V_molar,density,EA_range,EA_mean
# 1;  2; g * mol^-1;                                       11|0|div|15|4|div|mult:-2.8170624232005e+02,1.5747930270205e+01,6.2751056515819e+00,-3.7399485197758e+00,3.4389007759863e+02,-1.4970451812438e-01; ((((at_mass_std+3.438901e+02) / (lambda-1.497045e-01))-2.817062e+02) * (((at_rad_range+6.275106e+00) / (L_avg-3.739949e+00))+1.574793e+01)); $\left(\left(\left(\frac{ at_{mass, std} +3.439e+02 }{ lambda-1.497e-01 } \right)-2.817e+02\right) * \left(\left(\frac{ at_{rad, range} +6.275e+00 }{ L_{avg}-3.740e+00 } \right)+1.575e+01\right)\right)$; ((((at_mass_std+3.438901e+02) ./ (lambda-1.497045e-01))-2.817062e+02) .* (((at_rad_range+6.275106e+00) ./ (L_avg-3.739949e+00))+1.574793e+01)); ((((newdata$at_mass_std+3.438901e+02) / (newdata$lambda-1.497045e-01))-2.817062e+02) * (((newdata$at_rad_range+6.275106e+00) / (newdata$L_avg-3.739949e+00))+1.574793e+01)); at_mass_std,lambda,at_rad_range,L_avg
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0836335637129e-01,-4.3837912993876e-01,3.5732656955362e-01,5.5000000159593e-01,1.0313134064215e+01,-8.3724259853138e-01; (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.372e-01 \right)}\right)-4.084e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.573e-01IP_{std}+5.500e-01\right)\right|\right)-4.384e-01\right)\right)$; ((sin(1.031313e+01.*PE_wtd_std-8.372426e-01)-4.083634e-01) .* (abs(EA_wtd_mean - (3.573266e-01.*IP_std+5.500000e-01))-4.383791e-01)); ((sin(1.031313e+01*newdata$PE_wtd_std-8.372426e-01)-4.083634e-01) * (abs(newdata$EA_wtd_mean - (3.573266e-01*newdata$IP_std+5.500000e-01))-4.383791e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|7|div|34|2|mult|mult:-9.5057002635209e-02,-5.8740142791207e-03,-7.1361711151078e-01,-1.4885565097338e-02,5.6336189457497e+01,-1.7105049720155e+01; ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.634e+01 }{ at_{mass, mean}-1.711e+01 } \right)-9.506e-02\right) * \left(\left(\left(EA_{wtd, range}-7.136e-01\right) * \left(lambda4w_{low}-1.489e-02\right)\right)-5.874e-03\right)\right)$; ((((ThermalCond_wtd_mean+5.633619e+01) ./ (at_mass_mean-1.710505e+01))-9.505700e-02) .* (((EA_wtd_range-7.136171e-01) .* (lambda4w_low-1.488557e-02))-5.874014e-03)); ((((newdata$ThermalCond_wtd_mean+5.633619e+01) / (newdata$at_mass_mean-1.710505e+01))-9.505700e-02) * (((newdata$EA_wtd_range-7.136171e-01) * (newdata$lambda4w_low-1.488557e-02))-5.874014e-03)); ThermalCond_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.040202188697378e-01,  9.873159067578772e+00,  2.254838699912125e+04, -3.526779587480989e-01,  5.961471099026404e-03
Se2Ta1      ,  1.250000000000000e-01, -6.517120733497417e-02, -2.548720136910081e+01, -3.487156796943030e+03, -1.752327236329529e-01,  4.578150660582881e-02
Ti1         ,  1.620000000000000e-01,  5.339885775726816e-01,  8.772581856070190e+00,  3.330054788991383e+04, -3.755194650916779e-02,  9.494119535351397e-03
B1Mo1       ,  2.500000000000000e-01,  2.839273871222381e+00,  1.052352533855453e+01,  2.438199765997732e+04,  1.152725913566418e-01, -1.264445813014540e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.242698974987987e+00, -1.082233727504753e+01,  1.870171956204632e+04, -1.919979175723771e-01, -5.717592893002795e-03
Pt1Te1      ,  5.900000000000000e-01, -9.650160063971676e-02, -5.967238993462099e+01,  6.434050647681942e+03, -3.340532635328004e-01,  7.997817199765432e-04
Sb1V3       ,  6.500000000000000e-01,  1.998186880525292e+00,  4.663573998001087e+00,  1.624760617124847e+04, -9.579725508604352e-02,  1.106609982728724e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.113082476794029e+00,  2.980669039284516e+01,  6.117940822288104e+03, -2.570122614806539e-01, -9.898169415063269e-03
Rh1Te2      ,  7.550000000000000e-01,  1.768932833640042e-01, -3.657291348109269e+00,  3.250415400363510e+04, -1.581931616678379e-01, -8.212018320394665e-04
Zr1         ,  9.966666670000000e-01,  2.412108846142045e+00, -3.599163417288519e+01,  3.112688604317335e+04,  3.619016786307572e-01,  2.616101444943495e-03
Be2Ta3      ,  1.000000000000000e+00,  1.843609777759458e-01,  9.869632850282555e+00,  3.294368217231108e+04, -1.523337185099294e-01,  4.658181376508767e-03
C1Si1       ,  1.075000000000000e+00,  1.802172641002195e+00,  9.727075903310823e+00,  4.113615041791118e+03, -3.919007239935739e-02,  3.053377027922731e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.289929877197419e+00, -2.647308295038908e+01,  8.341234082538862e+03, -1.987876534022783e-01,  1.527901696475328e-03
Nb1O1       ,  1.380000000000000e+00,  1.846470166655619e+00, -1.171810811557624e+01,  2.454654567618144e+04,  4.651591034169023e-02, -4.746749301691054e-04
Sb1         ,  1.416666667000000e+00,  1.872197678490377e+00, -6.758909692658041e+01,  5.115951402433589e+02, -9.395893889204338e-02, -3.381675715640668e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.555830866247923e+00, -5.058840839296555e+01,  5.532338827720569e+03,  6.564118154660682e-02,  9.064060204202546e-04
S2Ta1       ,  1.488116666500000e+00,  2.319741206772671e+00, -3.699604263724247e+01, -1.322584969753941e+03, -8.500369767216689e-02,  5.153415480547868e-03
B2C2Y1      ,  1.800000000000000e+00,  1.607631546111016e+00, -1.115264649561538e+00,  2.214956942661989e+04, -2.206563477986302e-01, -1.618857100153094e-02
Re2Y1       ,  1.830000000000000e+00,  2.854927207873707e+00, -1.489091492712127e+00,  1.354213076159044e+04,  4.428853011085264e-02,  2.063108579506453e-03
S1Y1        ,  1.900000000000000e+00,  3.921861948746317e+00,  3.651688234485045e+01,  2.964383057031493e+04,  1.754134262519041e-01, -1.099544947791042e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.619393540932026e+00, -2.981502617599386e+01,  1.112376860979285e+04, -1.570545200085882e-01, -5.433387152454123e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.195565754709541e+00, -1.078919665467540e+01,  2.113625813524543e+04,  7.028985267745107e-02,  1.285617662370205e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.731782077214498e+00,  1.797636535856106e+01,  9.828294235055748e+03, -1.239212849616234e-01,  2.921021361478828e-04
Be2Nb1      ,  2.150000000000000e+00,  1.865379551673976e-01, -3.289484526664391e+01,  2.095976129735536e+04, -2.846101694713153e-01, -9.327556386604034e-03
In1Te1      ,  2.206000000000000e+00,  2.185286384389320e+00, -3.580449455269213e+01,  4.649294096536961e+03, -1.363405731005738e-01, -6.171712254491064e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.234855546006929e+00, -1.650575088348965e+01,  2.822216050238379e+02, -1.517151524560645e-01,  5.867815535266325e-03
Be2Nb3      ,  2.300000000000000e+00,  2.605493200301692e+00,  4.628917356788773e+00,  2.000592332600449e+04, -3.532201378797356e-02, -8.857509533763651e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.250521239235142e+00, -6.680232331855256e+00,  6.741318324123497e+03, -3.029361775754955e-01,  1.980097378775681e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.763371923471257e+00, -6.254377843598550e+01,  7.475646695814364e+03,  2.756410621593812e-01, -6.319833348683604e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.787110818422229e+00, -2.977690797488146e+01,  9.811719483678229e+03, -8.014612957196277e-02,  1.597090776244220e-03
Re1         ,  2.581333333000000e+00,  3.899947175440047e+00, -7.725735581280074e+00,  2.786871557060468e+02,  4.418063961456327e-02,  6.422254490707689e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.326631268937817e+00,  1.755915685653649e+01,  8.724153196407477e+03, -3.406424860596322e-02,  6.474239648224361e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.933382821954927e+00, -2.316565014602885e+01,  1.006306001624491e+04, -6.389759470745113e-02,  3.104541074975615e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.414575597113480e+00,  1.361680633833335e+01,  6.536361824541614e+02, -2.395099797803223e-01, -1.206502620507467e-02
