# c0 + a0 * ((((at_mass_mean-9.506034e+02) / (lambda4w_low+2.815623e-01))+2.924679e+03) * (((ThermalCond_wtd_mean+9.774750e+01) * (IP_mean-7.922557e+00))-8.227565e+01)) + a1 * ((((ThermalCond_wtd_mean-8.064629e+01) / (IP_mean-9.340921e+00))+7.764580e+01) * (((ThermalCond_wtd_range+6.782924e+01) * (at_rad_wtd_std-1.244696e-02))-4.351076e+01)) + a2 * ((((EA_std-6.305600e+00) / (w_log-6.118207e-02))-9.901776e+01) * (|PE_wtd_std - (-3.239188e+01*lambda+1.038811e+01)|-9.543572e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45004010416073; Max AE: 3.69855917665877
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.868985462414620e-05,  5.229827899210367e-04,  6.742358094825826e-03,  3.995107892432280e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           7|2|div|38|19|mult|mult:2.9246786898224e+03,-8.2275646181759e+01,9.7747496042151e+01,-7.9225567337940e+00,-9.5060341357870e+02,2.8156228835096e-01; ((((at_mass_mean-9.506034e+02) / (lambda4w_low+2.815623e-01))+2.924679e+03) * (((ThermalCond_wtd_mean+9.774750e+01) * (IP_mean-7.922557e+00))-8.227565e+01)); $\left(\left(\left(\frac{ at_{mass, mean} -9.506e+02 }{ lambda4w_{low}+2.816e-01 } \right)+2.925e+03\right) * \left(\left(\left(ThermalCond_{wtd, mean}+9.775e+01\right) * \left(IP_{mean}-7.923e+00\right)\right)-8.228e+01\right)\right)$; ((((at_mass_mean-9.506034e+02) ./ (lambda4w_low+2.815623e-01))+2.924679e+03) .* (((ThermalCond_wtd_mean+9.774750e+01) .* (IP_mean-7.922557e+00))-8.227565e+01)); ((((newdata$at_mass_mean-9.506034e+02) / (newdata$lambda4w_low+2.815623e-01))+2.924679e+03) * (((newdata$ThermalCond_wtd_mean+9.774750e+01) * (newdata$IP_mean-7.922557e+00))-8.227565e+01)); at_mass_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * W^2 * eV^-1 * mK^-2;                         38|19|div|40|18|mult|mult:7.7645800626023e+01,-4.3510758891754e+01,6.7829243059308e+01,-1.2446960103168e-02,-8.0646290505576e+01,-9.3409206480598e+00; ((((ThermalCond_wtd_mean-8.064629e+01) / (IP_mean-9.340921e+00))+7.764580e+01) * (((ThermalCond_wtd_range+6.782924e+01) * (at_rad_wtd_std-1.244696e-02))-4.351076e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -8.065e+01 }{ IP_{mean}-9.341e+00 } \right)+7.765e+01\right) * \left(\left(\left(ThermalCond_{wtd, range}+6.783e+01\right) * \left(at_{rad, wtd, std}-1.245e-02\right)\right)-4.351e+01\right)\right)$; ((((ThermalCond_wtd_mean-8.064629e+01) ./ (IP_mean-9.340921e+00))+7.764580e+01) .* (((ThermalCond_wtd_range+6.782924e+01) .* (at_rad_wtd_std-1.244696e-02))-4.351076e+01)); ((((newdata$ThermalCond_wtd_mean-8.064629e+01) / (newdata$IP_mean-9.340921e+00))+7.764580e+01) * (((newdata$ThermalCond_wtd_range+6.782924e+01) * (newdata$at_rad_wtd_std-1.244696e-02))-4.351076e+01)); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_rad_wtd_std
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-9.9017755332913e+01,-9.5435720054131e+00,-3.2391884742075e+01,1.0388110161486e+01,-6.3056003702478e+00,-6.1182073705720e-02; ((((EA_std-6.305600e+00) / (w_log-6.118207e-02))-9.901776e+01) * (|PE_wtd_std - (-3.239188e+01*lambda+1.038811e+01)|-9.543572e+00)); $\left(\left(\left(\frac{ EA_{std} -6.306e+00 }{ w_{log}-6.118e-02 } \right)-9.902e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-3.239e+01lambda+1.039e+01\right)\right|\right)-9.544e+00\right)\right)$; ((((EA_std-6.305600e+00) ./ (w_log-6.118207e-02))-9.901776e+01) .* (abs(PE_wtd_std - (-3.239188e+01.*lambda+1.038811e+01))-9.543572e+00)); ((((newdata$EA_std-6.305600e+00) / (newdata$w_log-6.118207e-02))-9.901776e+01) * (abs(newdata$PE_wtd_std - (-3.239188e+01*newdata$lambda+1.038811e+01))-9.543572e+00)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.176347260423756e+00,  1.794329949187002e+04, -2.751863509472106e+03, -6.559384230315283e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.931834776901955e+00,  6.658977675126785e+03, -1.921602647689662e+03,  1.581267722623329e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.279926620588582e+00,  1.797915353600606e+05, -1.802398951438544e+03,  5.321165041078461e+02
B1Hf1       ,  3.100000000000000e+00,  4.622188827421481e-01,  1.317169077753943e+04, -1.373195465201592e+03, -3.809578773896347e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.648545863443019e+00, -1.786754116131164e+04, -4.005361581769540e+03,  5.063853552233265e+02
C2Y1        ,  3.150000000000000e+00,  4.713438013987108e+00, -1.908542470072448e+04,  1.057776052337257e+03, -2.841325836012993e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.645731200574047e+00, -5.171638252463723e+03, -2.363699969452947e+03, -3.112552781284785e+01
In1Sb1      ,  3.320000000000000e+00,  3.808429806183562e+00, -2.877849869785631e+04, -3.921320040040821e+03,  1.967025234863690e+02
Bi2K1       ,  3.575000000000000e+00,  4.034397630311715e+00, -9.352095317419667e+03, -1.493128845500280e+03,  9.572038687655730e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.042309274477096e+00, -2.247549999077651e+04, -1.289245212618140e+03,  1.930171305790304e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.830971772825703e+00, -2.224727224840513e+04, -4.216426007654787e+03,  2.410408658823738e+02
C1W2        ,  3.835000000000000e+00,  3.281643056063964e+00, -2.058217263170374e+04, -3.619320904773375e+03,  1.178667585609010e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.479968590913881e+00,  6.132527295839852e+03, -4.533652764334107e+02,  2.723941614212599e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.358286556170804e+00, -2.824807308151911e+04, -9.030930566186995e+02,  1.939274645980098e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.512037349876520e+00, -2.614219538620038e+04, -1.310612127058596e+03, -4.245351302033090e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.958869952426632e+00, -2.193762178946670e+03, -1.401710388726638e+03, -5.104573527719810e+01
Rh1Se2      ,  4.350000000000000e+00,  3.112612977952432e+00, -1.283514419867478e+03, -3.714974346974509e+03,  1.537123987623824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.555306982800303e+00, -7.815261568617520e+03,  1.156980917663798e+03, -2.832067323016629e+01
B2Nb1       ,  4.597500000000000e+00,  5.345887316387790e+00,  2.322560350551164e+04, -1.472902197193170e+03,  3.789720215782309e+02
Pb3Y1       ,  4.720000000000000e+00,  4.430747282417717e+00, -3.154960159500525e+04, -2.948723199382319e+03,  2.058795140691452e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.467589883755529e+00, -5.610165436807898e+04, -7.738472037264394e+02, -2.541262285435202e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.747689914135028e+00,  7.903456355120199e+04,  3.580375638094605e+02,  1.546163858517047e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.393037751611959e+00,  2.732754873443413e+03, -2.252490993276441e+03,  9.299694047764477e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.094194015627136e+00, -3.479120892227715e+04,  1.703243555703813e+02,  5.335919191945427e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.972183589788169e+00, -3.149407464234390e+03, -1.045139114058057e+03, -7.937823726507278e+01
N1Ti1       ,  5.387500000000000e+00,  7.624953288562608e+00, -5.570287171312359e+04, -2.421050741543994e+02,  4.027350031858604e+02
Ga1         ,  5.527454545000000e+00,  4.191131829148507e+00,  2.815280752777460e+03, -4.129447451706891e+03,  3.571852814649402e+02
B6Y1        ,  5.692857143000000e+00,  6.341631635969837e+00, -1.758974990287968e+04, -1.908261785936790e+03,  4.472859354653537e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.225443697868465e+00, -2.448744502719044e+04, -2.883945340143242e+03,  4.166536303443959e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.635822420339151e+00, -7.514544546409135e+04, -2.371782120235408e+03,  7.069608290423467e+01
Nb1S2       ,  5.821818182000000e+00,  7.574129170768825e+00, -5.755885959035526e+03, -3.017279344605039e+03,  7.489115388304082e+02
C1Mo2       ,  6.021666667000000e+00,  5.406615275371758e+00, -5.292008677493365e+04,  5.089378609108911e+03, -3.321121094496394e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.939420784977318e+00,  9.194932495552082e+03, -1.014929078977074e+03,  9.595386011277637e+01
Pb1         ,  6.470100000000000e+00,  3.330677204487920e+00, -4.695880121713188e+04, -4.496333927245758e+03,  1.200501952413391e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.207711570077578e+00, -1.021701063805238e+05, -3.132225448687561e+03,  4.362211565910646e+02
Ag1B2       ,  6.700000000000000e+00,  4.546929301199173e+00,  1.533002838012360e+04,  4.929441191708453e+02,  8.610283104093999e+01
Nb1Se2      ,  6.814619048000000e+00,  7.781387606233101e+00, -5.971608814831905e+04, -3.464302960471322e+03,  6.647474773587829e+02
Tc1         ,  7.794166667000000e+00,  6.688148563787468e+00, -2.885623386678785e+04, -4.082027484770475e+03,  6.360611402700885e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.336368965735606e+00, -6.956763275075316e+03, -1.332717726089742e+03,  5.796530766594003e+02
C1Ta1       ,  8.637499999999999e+00,  6.260346792463287e+00, -1.067247833189768e+04,  1.254908657740634e+03,  2.090479593020845e+02
Hf1N1       ,  8.830000000000000e+00,  6.862397213471816e+00, -4.676036308339064e+03, -8.458783027208986e+01,  4.188642641000915e+02
N1Zr1       ,  9.850000000000000e+00,  7.300212517994698e+00, -3.715946987805801e+04, -7.295412419982404e+01,  3.928526562648953e+02
C2I2Y2      ,  9.917500000000000e+00,  1.007789164394407e+01,  3.298159909812058e+04,  1.481694898172715e+04, -1.557028354010785e+02
C1Mo1       ,  1.015200000000000e+01,  1.106580196871686e+01,  5.563270535796160e+04,  4.659513394196616e+03,  8.414883720808991e+02
Mo3Os1      ,  1.102250000000000e+01,  8.909320673361346e+00, -4.195356473774381e+04, -1.881532144126614e+03,  7.585054980989536e+02
C6Ca        ,  1.130300000000000e+01,  7.604440823341236e+00, -2.618255073236705e+04,  3.869078403208599e+02,  4.327326850968346e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.738403944787105e+01, -3.435577269362999e+05, -3.213612403627439e+03,  1.282719108498278e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.793355515922880e+01,  2.148716978386792e+04, -9.274109279743335e+02,  5.165115648126410e+03
