# c0 + a0 * ((((lambda4w_low-2.771692e-02) * (PE_wtd_range-4.549545e-01))+4.809395e-05) * (((IP_wtd_std+1.397249e+01) / (density-2.712897e+00))+2.542461e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24237916215925; Max AE: 6.46879795787188
# Coefficients
# Task   a0                      c0
# all , -2.730850733420296e+01,  4.212873966960347e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|28|mult|24|5|div|mult:4.8093945001543e-05,2.5424609188501e+00,1.3972494557306e+01,-2.7128970467727e+00,-2.7716921659380e-02,-4.5495451227480e-01; ((((lambda4w_low-2.771692e-02) * (PE_wtd_range-4.549545e-01))+4.809395e-05) * (((IP_wtd_std+1.397249e+01) / (density-2.712897e+00))+2.542461e+00)); $\left(\left(\left(\left(lambda4w_{low}-2.772e-02\right) * \left(PE_{wtd, range}-4.550e-01\right)\right)+4.809e-05\right) * \left(\left(\frac{ IP_{wtd, std} +1.397e+01 }{ density-2.713e+00 } \right)+2.542e+00\right)\right)$; ((((lambda4w_low-2.771692e-02) .* (PE_wtd_range-4.549545e-01))+4.809395e-05) .* (((IP_wtd_std+1.397249e+01) ./ (density-2.712897e+00))+2.542461e+00)); ((((newdata$lambda4w_low-2.771692e-02) * (newdata$PE_wtd_range-4.549545e-01))+4.809395e-05) * (((newdata$IP_wtd_std+1.397249e+01) / (newdata$density-2.712897e+00))+2.542461e+00)); lambda4w_low,PE_wtd_range,IP_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.781278991848273e+00,  1.580441471334160e-02
S1Y1        ,  1.900000000000000e+00,  5.651228296876910e+00, -5.267055838365336e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.462265056731571e+00,  2.748626649720488e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.082411258089342e+00,  4.139599045221853e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.362881723124158e+00, -5.493077828385411e-03
Be2Nb1      ,  2.150000000000000e+00,  1.614279314497759e+00,  9.515696411601153e-02
In1Te1      ,  2.206000000000000e+00,  3.001741281806636e+00,  4.435001409384281e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.075217310894108e+00,  5.040797520772192e-03
Be2Nb3      ,  2.300000000000000e+00,  2.259562836099537e+00,  7.152756856887434e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.498010334911525e+00, -1.044130184274313e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.616723626465997e+00, -1.478841939485435e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.340649466905484e+00,  3.193966222249110e-02
Re1         ,  2.581333333000000e+00,  3.275497482624038e+00,  3.432543832823400e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.845520217902180e+00,  1.345198932195277e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.562235674307054e+00,  2.382547990231570e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.792800470246506e+00,  1.538251401195093e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.870201422517705e+00, -2.407042785286465e-02
B1Hf1       ,  3.100000000000000e+00,  3.945820614559953e+00,  9.779126670388147e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.050599060163050e+00,  5.942284022021724e-03
C2Y1        ,  3.150000000000000e+00,  5.228157515652174e+00, -3.717828793301415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.976620476659370e+00,  8.651278058141190e-03
In1Sb1      ,  3.320000000000000e+00,  3.727784326108518e+00,  1.776331583836777e-02
Bi2K1       ,  3.575000000000000e+00,  4.511129551375684e+00, -1.092170951583947e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.100351962805004e+00,  4.120401118167773e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.429578255916432e+00, -7.935413177441232e-03
C1W2        ,  3.835000000000000e+00,  3.353190524007554e+00,  3.148042595049014e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.486234255786252e+00,  2.660854737615058e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.136349804582399e+00,  2.802209635314063e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.532737029351888e+00, -1.171294565744803e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.951698535740643e+00,  9.563885276607237e-03
Rh1Se2      ,  4.350000000000000e+00,  3.128363909230290e+00,  3.971326753446336e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.822282129907290e+00, -2.231568922786489e-02
B2Nb1       ,  4.597500000000000e+00,  3.395337911681171e+00,  2.993704655015108e-02
Pb3Y1       ,  4.720000000000000e+00,  4.110437015419082e+00,  3.751100354465974e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.571372607193319e+00, -1.312772740910539e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.605565150111267e+00,  5.885743944840154e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.875938442703507e+00,  1.233811574295898e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.741621901624714e+00, -5.598064793346148e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.090131254921770e+00,  4.111329478020868e-02
N1Ti1       ,  5.387500000000000e+00,  5.636845531133259e+00, -5.214388127283093e-02
Ga1         ,  5.527454545000000e+00,  3.506903214002749e+00,  2.585167853804277e-02
B6Y1        ,  5.692857143000000e+00,  5.373844780474266e+00, -4.251315530746138e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.034221804779910e+00,  6.541996601794574e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.148555511899582e+00,  2.355253411460115e-03
Nb1S2       ,  5.821818182000000e+00,  4.668759927057607e+00, -1.669391719284044e-02
C1Mo2       ,  6.021666667000000e+00,  3.187319382148322e+00,  3.755439915705513e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.563140624775275e+00, -1.282628352873138e-02
Pb1         ,  6.470100000000000e+00,  2.932158231132772e+00,  4.689804975988281e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.052529749944537e+00, -6.736566596154026e-02
Ag1B2       ,  6.700000000000000e+00,  2.657909242126564e+00,  5.694067075157359e-02
Nb1Se2      ,  6.814619048000000e+00,  5.616137691475462e+00, -5.138558864978957e-02
Tc1         ,  7.794166667000000e+00,  4.175056750995572e+00,  1.384814464663559e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.268088517857895e+00, -2.021880955331190e-03
C1Ta1       ,  8.637499999999999e+00,  4.366752627436772e+00, -5.634825023325130e-03
Hf1N1       ,  8.830000000000000e+00,  5.105945967308593e+00, -3.270306902602850e-02
N1Zr1       ,  9.850000000000000e+00,  5.584582055134219e+00, -5.023006462370264e-02
C2I2Y2      ,  9.917500000000000e+00,  3.448702042128123e+00,  2.798292544811214e-02
C1Mo1       ,  1.015200000000000e+01,  5.205100424279641e+00, -3.633396894148673e-02
Mo3Os1      ,  1.102250000000000e+01,  5.176758540904941e+00, -3.529612813137397e-02
C6Ca        ,  1.130300000000000e+01,  9.365598785557580e+00, -1.886856998640722e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.755248332062924e+01, -4.884781577556782e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.881215456662228e+01, -1.266978095002927e+00
