# c0 + a0 * ((((lambda4w_low-2.747573e-01) * (EA_mean+9.474949e+00))+2.921952e+00) * (|PE_wtd_range - (6.934504e-01*PE_wtd_mean-1.068858e+00)|-1.228829e-02)) + a1 * ((((lambda4w_low-2.372622e-02) * (EA_wtd_std-7.757150e-01))+4.503310e-02) * (((PE_mean-3.336910e-01) / (density-2.710167e+00))+4.902435e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75960096114285; Max AE: 5.47948072469574
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.898843326890627e+01, -1.173053868783188e+01,  5.748339771843303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|31|mult|28|26|abd|mult:2.9219520539976e+00,-1.2288290651980e-02,6.9345035153981e-01,-1.0688582418155e+00,-2.7475734684468e-01,9.4749490225293e+00; ((((lambda4w_low-2.747573e-01) * (EA_mean+9.474949e+00))+2.921952e+00) * (|PE_wtd_range - (6.934504e-01*PE_wtd_mean-1.068858e+00)|-1.228829e-02)); $\left(\left(\left(\left(lambda4w_{low}-2.748e-01\right) * \left(EA_{mean}+9.475e+00\right)\right)+2.922e+00\right) * \left(\left(\left|PE_{wtd, range} - \left(6.935e-01PE_{wtd, mean}-1.069e+00\right)\right|\right)-1.229e-02\right)\right)$; ((((lambda4w_low-2.747573e-01) .* (EA_mean+9.474949e+00))+2.921952e+00) .* (abs(PE_wtd_range - (6.934504e-01.*PE_wtd_mean-1.068858e+00))-1.228829e-02)); ((((newdata$lambda4w_low-2.747573e-01) * (newdata$EA_mean+9.474949e+00))+2.921952e+00) * (abs(newdata$PE_wtd_range - (6.934504e-01*newdata$PE_wtd_mean-1.068858e+00))-1.228829e-02)); lambda4w_low,EA_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; cm^3 * eV^2 * g^-1;                               2|36|mult|25|5|div|mult:4.5033103283062e-02,4.9024352048019e+00,-3.3369099392787e-01,-2.7101667715373e+00,-2.3726218599133e-02,-7.7571499172658e-01; ((((lambda4w_low-2.372622e-02) * (EA_wtd_std-7.757150e-01))+4.503310e-02) * (((PE_mean-3.336910e-01) / (density-2.710167e+00))+4.902435e+00)); $\left(\left(\left(\left(lambda4w_{low}-2.373e-02\right) * \left(EA_{wtd, std}-7.757e-01\right)\right)+4.503e-02\right) * \left(\left(\frac{ PE_{mean} -3.337e-01 }{ density-2.710e+00 } \right)+4.902e+00\right)\right)$; ((((lambda4w_low-2.372622e-02) .* (EA_wtd_std-7.757150e-01))+4.503310e-02) .* (((PE_mean-3.336910e-01) ./ (density-2.710167e+00))+4.902435e+00)); ((((newdata$lambda4w_low-2.372622e-02) * (newdata$EA_wtd_std-7.757150e-01))+4.503310e-02) * (((newdata$PE_mean-3.336910e-01) / (newdata$density-2.710167e+00))+4.902435e+00)); lambda4w_low,EA_wtd_std,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.569759621703561e+00,  1.151999415530519e-03,  2.738130697829297e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.909691431292920e+00,  6.107874576042432e-02,  3.076777275300063e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.978800552973808e+00,  2.838753134827089e-02,  2.210000193526479e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.212908863367246e+00,  3.031561409877060e-03,  3.088784940341521e-01
Re1         ,  2.581333333000000e+00,  4.487455095614848e+00,  7.680403153701497e-02,  2.972850021661483e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.052160796153963e+00,  2.332238681022240e-02,  2.874768601127538e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.322107426691762e+00,  5.341711806617431e-03,  3.052784101990187e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.343920719607146e+00,  1.685309783630233e-02,  2.466181674366784e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.621497931786462e+00, -6.710282240539239e-03,  1.647257063408218e-01
B1Hf1       ,  3.100000000000000e+00,  4.483397918276956e+00,  7.804998085955429e-02,  3.007098488164080e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.352549458913078e+00,  1.071085655252120e-02,  2.307039203717939e-01
C2Y1        ,  3.150000000000000e+00,  2.973032828334597e+00,  2.409735387364385e-02,  2.961374213645863e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.518363510810022e+00,  1.315313660944844e-02,  3.078515982952309e-01
In1Sb1      ,  3.320000000000000e+00,  3.884005549910373e+00,  3.574720151548185e-02,  2.472682342050848e-01
Bi2K1       ,  3.575000000000000e+00,  4.449420024541500e+00,  7.265515873462182e-02,  2.902747314967110e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.690949033989138e+00,  6.357963926857263e-02,  2.472576021645942e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.454089969687053e+00,  7.094387771631457e-02,  2.004001461255633e-01
C1W2        ,  3.835000000000000e+00,  3.617996446891400e+00,  4.084303884667832e-02,  2.825376667907106e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.915163813230579e+00,  4.554968824330441e-02,  2.688359111712803e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.428787617159280e+00,  8.682048275140385e-02,  2.417912766648531e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.998547769022033e+00,  5.954387831069928e-02,  2.963099852701894e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.943588899662553e+00,  4.465163283710319e-02,  2.641934725675947e-01
Rh1Se2      ,  4.350000000000000e+00,  1.786641405658990e+00, -2.640033470295502e-02,  2.724848457885859e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.086463266197672e+00,  2.875781442233553e-02,  2.127370751162268e-01
B2Nb1       ,  4.597500000000000e+00,  2.780467176699656e+00,  8.860890873703594e-03,  2.749009252477119e-01
Pb3Y1       ,  4.720000000000000e+00,  2.720363690655136e+00,  1.451809406229997e-02,  2.940046466648917e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.100399328636804e+00,  6.251677594133188e-02,  2.949739924866572e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.338621031963118e+00,  8.661917345930044e-02,  3.342278623214344e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.018581186348037e+00,  1.538145214160556e-02,  2.707158527830591e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.879890316563581e+00, -1.364691605027685e-02,  2.108041928709546e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.852002559337798e+00,  8.244467324482033e-03,  2.672794052187236e-01
N1Ti1       ,  5.387500000000000e+00,  4.420409573170008e+00,  8.303571656693749e-02,  3.184001712712570e-01
Ga1         ,  5.527454545000000e+00,  4.826618242276592e+00,  7.297423835728289e-02,  2.589080049398320e-01
B6Y1        ,  5.692857143000000e+00,  4.217968015941072e+00,  3.144582095221419e-02,  2.081691986314742e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.113379351435880e+00,  5.190334472982160e-02,  2.676396326792363e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.382098714198989e+00,  8.763730784854212e-02,  2.477899255465148e-01
Nb1S2       ,  5.821818182000000e+00,  5.573636625418515e+00,  5.318690583790713e-02,  1.463281664010110e-01
C1Mo2       ,  6.021666667000000e+00,  2.795270149459196e+00,  1.841948926899572e-02,  2.972601557951318e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.502148192099677e+00,  9.227012977078640e-02,  2.490045987698167e-01
Pb1         ,  6.470100000000000e+00,  5.973280991764462e+00,  1.344471132625804e-01,  3.130691649222980e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.043906021470319e+00,  1.153455360225544e-01,  8.934970099167266e-02
Ag1B2       ,  6.700000000000000e+00,  3.678346407367476e+00,  3.729221003750872e-02,  2.686181931156124e-01
Nb1Se2      ,  6.814619048000000e+00,  1.058850619527725e+01,  1.322037047276485e-01, -8.591149800134056e-02
Tc1         ,  7.794166667000000e+00,  6.229889664794242e+00,  1.037834397419406e-01,  2.154180205762497e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.911387485124155e+00,  5.463427596015986e-02,  2.063600329025185e-01
C1Ta1       ,  8.637499999999999e+00,  3.609084214506258e+00,  2.907146286270841e-02,  2.542075686307043e-01
Hf1N1       ,  8.830000000000000e+00,  7.242484199943466e+00,  1.681262781054947e-01,  2.881004065922554e-01
N1Zr1       ,  9.850000000000000e+00,  6.253107946431343e+00,  1.330966969726019e-01,  2.858774548344197e-01
C2I2Y2      ,  9.917500000000000e+00,  4.438019275304257e+00,  7.640227293437120e-02,  3.005064627378475e-01
C1Mo1       ,  1.015200000000000e+01,  1.034511586428421e+01,  2.200097351560418e-01,  1.518226469417934e-01
Mo3Os1      ,  1.102250000000000e+01,  1.067212906230146e+01,  2.311682300947893e-01,  1.515203665266910e-01
C6Ca        ,  1.130300000000000e+01,  1.153224348697962e+01,  3.779497170929796e-02, -3.996650814258266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.766150383931850e+01,  7.241662367988141e-02, -8.366128671099706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.747096462346535e+01,  4.908366043208146e-02, -2.582981672275889e+00
