# c0 + a0 * ((((lambda4w_low-2.747573e-01) * (EA_mean+9.474949e+00))+2.921952e+00) * (|PE_wtd_range - (6.934504e-01*PE_wtd_mean-1.068858e+00)|-1.228829e-02)) + a1 * ((((EA_wtd_std-7.758415e-01) * (lambda4w_low-2.284592e-02))+5.280411e-02) * (((PE_mean+1.787784e-01) / (density-2.710437e+00))+7.629474e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75938192262567; Max AE: 5.50193665944725
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.897368214475097e+01, -7.578212105545862e+00,  6.190802041237744e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|31|mult|28|26|abd|mult:2.9219520539976e+00,-1.2288290651980e-02,6.9345035153981e-01,-1.0688582418155e+00,-2.7475734684468e-01,9.4749490225293e+00; ((((lambda4w_low-2.747573e-01) * (EA_mean+9.474949e+00))+2.921952e+00) * (|PE_wtd_range - (6.934504e-01*PE_wtd_mean-1.068858e+00)|-1.228829e-02)); $\left(\left(\left(\left(lambda4w_{low}-2.748e-01\right) * \left(EA_{mean}+9.475e+00\right)\right)+2.922e+00\right) * \left(\left(\left|PE_{wtd, range} - \left(6.935e-01PE_{wtd, mean}-1.069e+00\right)\right|\right)-1.229e-02\right)\right)$; ((((lambda4w_low-2.747573e-01) .* (EA_mean+9.474949e+00))+2.921952e+00) .* (abs(PE_wtd_range - (6.934504e-01.*PE_wtd_mean-1.068858e+00))-1.228829e-02)); ((((newdata$lambda4w_low-2.747573e-01) * (newdata$EA_mean+9.474949e+00))+2.921952e+00) * (abs(newdata$PE_wtd_range - (6.934504e-01*newdata$PE_wtd_mean-1.068858e+00))-1.228829e-02)); lambda4w_low,EA_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; cm^3 * eV^2 * g^-1;                               36|2|mult|25|5|div|mult:5.2804107162174e-02,7.6294735634784e+00,1.7877838689801e-01,-2.7104369358110e+00,-7.7584152579831e-01,-2.2845918555294e-02; ((((EA_wtd_std-7.758415e-01) * (lambda4w_low-2.284592e-02))+5.280411e-02) * (((PE_mean+1.787784e-01) / (density-2.710437e+00))+7.629474e+00)); $\left(\left(\left(\left(EA_{wtd, std}-7.758e-01\right) * \left(lambda4w_{low}-2.285e-02\right)\right)+5.280e-02\right) * \left(\left(\frac{ PE_{mean} +1.788e-01 }{ density-2.710e+00 } \right)+7.629e+00\right)\right)$; ((((EA_wtd_std-7.758415e-01) .* (lambda4w_low-2.284592e-02))+5.280411e-02) .* (((PE_mean+1.787784e-01) ./ (density-2.710437e+00))+7.629474e+00)); ((((newdata$EA_wtd_std-7.758415e-01) * (newdata$lambda4w_low-2.284592e-02))+5.280411e-02) * (((newdata$PE_mean+1.787784e-01) / (newdata$density-2.710437e+00))+7.629474e+00)); EA_wtd_std,lambda4w_low,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.556636510368356e+00,  1.151999415530519e-03,  4.839589001582496e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.920979945675866e+00,  6.107874576042432e-02,  5.330410662520644e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.949034268045829e+00,  2.838753134827089e-02,  4.043511900529143e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.228985221188892e+00,  3.031561409877060e-03,  5.343809674814090e-01
Re1         ,  2.581333333000000e+00,  4.502776648324578e+00,  7.680403153701497e-02,  5.163910610575593e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.055939437089527e+00,  2.332238681022240e-02,  5.028360216594986e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.338103270090369e+00,  5.341711806617431e-03,  5.288144189324604e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.337166694070431e+00,  1.685309783630233e-02,  4.409920968806147e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.613475292782031e+00, -6.710282240539239e-03,  3.144416031814302e-01
B1Hf1       ,  3.100000000000000e+00,  4.489033155212072e+00,  7.804998085955429e-02,  5.229682367895174e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.336226463987971e+00,  1.071085655252120e-02,  4.176326139228029e-01
C2Y1        ,  3.150000000000000e+00,  2.974204494316763e+00,  2.409735387364385e-02,  5.165844613560784e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.532093998066129e+00,  1.315313660944844e-02,  5.330812579848309e-01
In1Sb1      ,  3.320000000000000e+00,  3.883790367943753e+00,  3.574720151548185e-02,  4.410987289629503e-01
Bi2K1       ,  3.575000000000000e+00,  4.441122753655848e+00,  7.265515873462182e-02,  5.086644064916410e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.693864325078538e+00,  6.357963926857263e-02,  4.406150063761302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.464470431618444e+00,  7.094387771631457e-02,  3.670835460849776e-01
C1W2        ,  3.835000000000000e+00,  3.630890618501378e+00,  4.084303884667832e-02,  4.939535336265321e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.923997140741538e+00,  4.554968824330441e-02,  4.732708770219712e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.398331801042853e+00,  8.682048275140385e-02,  4.365118401300838e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.990511164021446e+00,  5.954387831069928e-02,  5.179976789226428e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.918351202670562e+00,  4.465163283710319e-02,  4.705823756270624e-01
Rh1Se2      ,  4.350000000000000e+00,  1.800735358468084e+00, -2.640033470295502e-02,  4.783650452219802e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.053308650473861e+00,  2.875781442233553e-02,  3.920071282829826e-01
B2Nb1       ,  4.597500000000000e+00,  2.783874473374105e+00,  8.860890873703594e-03,  4.834465111997227e-01
Pb3Y1       ,  4.720000000000000e+00,  2.735640283161162e+00,  1.451809406229997e-02,  5.114404752473054e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.092786101592885e+00,  6.251677594133188e-02,  5.158680015861118e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.233280497446115e+00,  8.661917345930044e-02,  5.894791384861451e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.018393332920842e+00,  1.538145214160556e-02,  4.774300274526125e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.833350937838982e+00, -1.364691605027685e-02,  3.908639207042335e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.851996330151877e+00,  8.244467324482033e-03,  4.721005742475842e-01
N1Ti1       ,  5.387500000000000e+00,  4.470218912656906e+00,  8.303571656693749e-02,  5.445128124657693e-01
Ga1         ,  5.527454545000000e+00,  4.843801776137988e+00,  7.297423835728289e-02,  4.567479246834361e-01
B6Y1        ,  5.692857143000000e+00,  4.195633032693845e+00,  3.144582095221419e-02,  3.835034159927045e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.101134781134231e+00,  5.190334472982160e-02,  4.741881360017646e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.369652402686868e+00,  8.763730784854212e-02,  4.434192515827161e-01
Nb1S2       ,  5.821818182000000e+00,  5.548345203986469e+00,  5.318690583790713e-02,  2.881256569295139e-01
C1Mo2       ,  6.021666667000000e+00,  2.815401711831263e+00,  1.841948926899572e-02,  5.158315315421541e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.485591417811269e+00,  9.227012977078640e-02,  4.458328676743736e-01
Pb1         ,  6.470100000000000e+00,  6.000697432247847e+00,  1.344471132625804e-01,  5.391156221332697e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.044589109889326e+00,  1.153455360225544e-01,  1.963784871886529e-01
Ag1B2       ,  6.700000000000000e+00,  3.676492632706173e+00,  3.729221003750872e-02,  4.743601787026923e-01
Nb1Se2      ,  6.814619048000000e+00,  1.055323071489342e+01,  1.322037047276485e-01, -7.020132811127697e-02
Tc1         ,  7.794166667000000e+00,  6.247840818426964e+00,  1.037834397419406e-01,  3.892672277705001e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.916190528014729e+00,  5.463427596015986e-02,  3.770767589112584e-01
C1Ta1       ,  8.637499999999999e+00,  3.604371719791572e+00,  2.907146286270841e-02,  4.524467774402897e-01
Hf1N1       ,  8.830000000000000e+00,  7.262554858776806e+00,  1.681262781054947e-01,  5.013695145440731e-01
N1Zr1       ,  9.850000000000000e+00,  6.272013317235484e+00,  1.330966969726019e-01,  4.981504956611063e-01
C2I2Y2      ,  9.917500000000000e+00,  4.415563340552755e+00,  7.640227293437120e-02,  5.263634504110583e-01
C1Mo1       ,  1.015200000000000e+01,  1.035100575215469e+01,  2.200097351560418e-01,  2.921914025901445e-01
Mo3Os1      ,  1.102250000000000e+01,  1.068295493436425e+01,  2.311682300947893e-01,  2.910504347048368e-01
C6Ca        ,  1.130300000000000e+01,  1.156574406939983e+01,  3.779497170929796e-02, -5.647615125545162e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.766817944263257e+01,  7.241662367988141e-02, -1.237653556573593e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.747250196001944e+01,  4.908366043208146e-02, -3.940186039536945e+00
