# c0 + a0 * ((IP_mean-8.756766e+00) * (((at_mass_wtd_mean-4.983137e+02) / (lambda4w_low+7.059981e-02))+4.907155e+03)) + a1 * ((((ThermalCond_wtd_mean-8.064629e+01) / (IP_mean-9.340921e+00))+7.764580e+01) * (((ThermalCond_wtd_range+6.782924e+01) * (at_rad_wtd_std-1.244696e-02))-4.351076e+01)) + a2 * ((((EA_range-1.280682e+01) / (w_log-6.145129e-02))-2.006313e+02) * ((PE_mean + 5.272630e+01*lambda)-3.320234e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46126754423429; Max AE: 4.06734562757392
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.291425595949588e-04,  5.536786717478967e-04,  2.060161205192923e-03,  4.119099593947348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       19|8|2|div|mult:-8.7567655605008e+00,4.9071551452050e+03,-4.9831370502148e+02,7.0599814165794e-02; ((IP_mean-8.756766e+00) * (((at_mass_wtd_mean-4.983137e+02) / (lambda4w_low+7.059981e-02))+4.907155e+03)); $\left(\left(IP_{mean}-8.757e+00\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.983e+02 }{ lambda4w_{low}+7.060e-02 } \right)+4.907e+03\right)\right)$; ((IP_mean-8.756766e+00) .* (((at_mass_wtd_mean-4.983137e+02) ./ (lambda4w_low+7.059981e-02))+4.907155e+03)); ((newdata$IP_mean-8.756766e+00) * (((newdata$at_mass_wtd_mean-4.983137e+02) / (newdata$lambda4w_low+7.059981e-02))+4.907155e+03)); IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA * W^2 * eV^-1 * mK^-2;                         38|19|div|40|18|mult|mult:7.7645800626023e+01,-4.3510758891754e+01,6.7829243059308e+01,-1.2446960103168e-02,-8.0646290505576e+01,-9.3409206480598e+00; ((((ThermalCond_wtd_mean-8.064629e+01) / (IP_mean-9.340921e+00))+7.764580e+01) * (((ThermalCond_wtd_range+6.782924e+01) * (at_rad_wtd_std-1.244696e-02))-4.351076e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -8.065e+01 }{ IP_{mean}-9.341e+00 } \right)+7.765e+01\right) * \left(\left(\left(ThermalCond_{wtd, range}+6.783e+01\right) * \left(at_{rad, wtd, std}-1.245e-02\right)\right)-4.351e+01\right)\right)$; ((((ThermalCond_wtd_mean-8.064629e+01) ./ (IP_mean-9.340921e+00))+7.764580e+01) .* (((ThermalCond_wtd_range+6.782924e+01) .* (at_rad_wtd_std-1.244696e-02))-4.351076e+01)); ((((newdata$ThermalCond_wtd_mean-8.064629e+01) / (newdata$IP_mean-9.340921e+00))+7.764580e+01) * (((newdata$ThermalCond_wtd_range+6.782924e+01) * (newdata$at_rad_wtd_std-1.244696e-02))-4.351076e+01)); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_rad_wtd_std
# 2;  2; Unitless;                                         33|1|div|25|0|add|mult:-2.0063125482725e+02,-3.3202336740557e+01,5.2726301863190e+01,0.0000000000000e+00,-1.2806817780585e+01,-6.1451293552843e-02; ((((EA_range-1.280682e+01) / (w_log-6.145129e-02))-2.006313e+02) * ((PE_mean + 5.272630e+01*lambda)-3.320234e+01)); $\left(\left(\left(\frac{ EA_{range} -1.281e+01 }{ w_{log}-6.145e-02 } \right)-2.006e+02\right) * \left(\left(PE_{mean} + 52.7lambda\right)-3.320e+01\right)\right)$; ((((EA_range-1.280682e+01) ./ (w_log-6.145129e-02))-2.006313e+02) .* ((PE_mean + (5.272630e+01.*lambda))-3.320234e+01)); ((((newdata$EA_range-1.280682e+01) / (newdata$w_log-6.145129e-02))-2.006313e+02) * ((newdata$PE_mean + (5.272630e+01*newdata$lambda))-3.320234e+01)); EA_range,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.977645982529888e+00,  1.675153329033679e+02, -1.843669054329260e+03,  7.228465069021293e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.376691139326396e+00,  3.777042820628217e+02, -3.639586954292104e+03,  2.660731022184278e+02
Re1         ,  2.581333333000000e+00,  3.489205238808249e+00, -6.794260421632132e+02, -4.435155926399695e+03,  6.457545362921046e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.715490211173372e+00,  3.792295598257614e+02, -2.675016688416845e+03,  1.718325319422733e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.924448131166331e+00,  1.026137946853553e+03, -2.751863509472106e+03,  3.747159146902339e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.903885204891637e+00,  1.019512110126301e+02, -1.921602647689662e+03,  4.480586165631917e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.878507786603823e+00,  3.702711311186905e+03, -1.802398951438544e+03,  1.678102880597178e+03
B1Hf1       ,  3.100000000000000e+00,  2.627448478260321e-01,  8.686083381558558e+02, -1.373195465201592e+03, -1.195394997110996e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.729396582051930e+00, -4.000958080300035e+02, -4.005361581769540e+03,  1.716493533663758e+03
C2Y1        ,  3.150000000000000e+00,  4.517842372752792e+00,  2.541373994809008e+01,  1.057776052337257e+03, -8.173875958846672e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.307539254946662e+00,  4.449374518817154e+02, -2.363699969452947e+03, -8.659868292298707e+01
In1Sb1      ,  3.320000000000000e+00,  4.021683091596984e+00, -1.000687367867443e+03, -3.921320040040821e+03,  6.524203138903251e+02
Bi2K1       ,  3.575000000000000e+00,  4.432777469648660e+00, -7.047523672545690e+02, -1.493128845500280e+03,  3.041152920977869e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.079341940123658e+00, -6.954445555489128e+02, -1.289245212618140e+03,  5.664564971057508e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.148129908371840e+00, -1.041483174105085e+03, -4.216426007654787e+03,  7.786700159581906e+02
C1W2        ,  3.835000000000000e+00,  3.228900027685617e+00, -4.332244227754068e+01, -3.619320904773375e+03,  5.252758792587296e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.500659477358026e+00,  3.346049137821358e+02, -4.533652764334107e+02,  9.108768993615600e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.356771428502552e+00, -6.010586355293508e+02, -9.030930566186995e+02,  6.307456733757806e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.643168075614762e+00, -7.465772606895500e+02, -1.310612127058596e+03, -1.430154061235598e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.311968183473251e+00,  9.395710683986422e+02, -1.401710388726638e+03, -1.679252136498470e+02
Rh1Se2      ,  4.350000000000000e+00,  3.196132973296909e+00,  7.335981352788785e+01, -3.714974346974509e+03,  5.763748975439300e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.645000028863776e+00, -2.158867766885062e+02,  1.156980917663798e+03, -1.320806639134863e+02
B2Nb1       ,  4.597500000000000e+00,  5.335042843177004e+00,  1.103324749080479e+03, -1.472902197193170e+03,  1.376561603939905e+03
Pb3Y1       ,  4.720000000000000e+00,  4.948286643031326e+00, -1.473470707474826e+03, -2.948723199382319e+03,  6.734725354678602e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.611199362596273e+00, -1.512954390794323e+03, -7.738472037264394e+02, -8.863237306378691e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.850984137420995e+00,  1.872102707026158e+03,  3.580375638094605e+02,  4.362166116264286e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.144379768908918e+00,  3.128388282465438e+02, -2.252490993276441e+03,  2.429618123813135e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.003526165211092e+00, -8.708977651934813e+02,  1.703243555703813e+02,  7.529167244559828e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.244130514628545e+00, -8.661478078270470e+00, -1.045139114058057e+03, -1.468881631148334e+02
N1Ti1       ,  5.387500000000000e+00,  8.353785098467618e+00, -2.060996528210041e+03, -2.421050741543994e+02,  1.391140474484243e+03
Ga1         ,  5.527454545000000e+00,  4.503751511456062e+00, -3.029295931455420e+02, -4.129447451706891e+03,  1.189305008036922e+03
B6Y1        ,  5.692857143000000e+00,  6.636941133586514e+00, -7.882285002917956e+02, -1.908261785936790e+03,  1.456038700667873e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.684380776639534e+00, -1.214907383775497e+03, -2.883945340143242e+03,  1.340766576145120e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.519026522071925e+00, -3.088691394492387e+03, -2.371782120235408e+03,  2.237862511878793e+02
Nb1S2       ,  5.821818182000000e+00,  7.896973705127281e+00, -4.917044368527901e+02, -3.017279344605039e+03,  2.470658454548235e+03
C1Mo2       ,  6.021666667000000e+00,  5.417368202401345e+00, -4.554992661487100e+02,  5.089378609108911e+03, -8.988304779282912e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.934251503169038e+00,  3.556547968991616e+02, -1.014929078977074e+03,  3.089173511893770e+02
Pb1         ,  6.470100000000000e+00,  3.457587376139212e+00, -1.291691995716267e+03, -4.496333927245758e+03,  4.301529261718302e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.714050774624865e+00, -3.267045731303896e+03, -3.132225448687561e+03,  1.430497532162355e+03
Ag1B2       ,  6.700000000000000e+00,  4.439578468787385e+00,  9.714937995748842e+02,  4.929441191708453e+02,  3.669148333824018e+02
Nb1Se2      ,  6.814619048000000e+00,  8.045308563326069e+00, -1.856940767286957e+03, -3.464302960471322e+03,  2.179608603283283e+03
Tc1         ,  7.794166667000000e+00,  7.161321438535572e+00, -1.194602468040737e+03, -4.082027484770475e+03,  2.150956870743376e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.520986193861059e+00, -5.038693147265460e+02, -1.332717726089742e+03,  1.831114676346710e+03
C1Ta1       ,  8.637499999999999e+00,  6.509969095250113e+00, -2.693359536625725e+02,  1.254908657740634e+03,  7.279377128815908e+02
Hf1N1       ,  8.830000000000000e+00,  7.135939417367878e+00, -3.455937006193715e+02, -8.458783027208986e+01,  1.364789909835632e+03
N1Zr1       ,  9.850000000000000e+00,  7.766634020873083e+00, -1.419895304506843e+03, -7.295412419982404e+01,  1.287579567142581e+03
C2I2Y2      ,  9.917500000000000e+00,  9.771863756623063e+00,  7.245152295346433e+02,  1.481694898172715e+04, -9.818598539066659e+02
C1Mo1       ,  1.015200000000000e+01,  1.211824875272063e+01,  5.711686582480007e+02,  4.659513394196616e+03,  2.832661509404477e+03
Mo3Os1      ,  1.102250000000000e+01,  9.428904035601878e+00, -1.478199950594229e+03, -1.881532144126614e+03,  2.559872572691345e+03
C6Ca        ,  1.130300000000000e+01,  7.235654372426085e+00,  7.606900173113219e+01,  3.869078403208599e+02,  1.435711583410836e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.591936056873017e+01, -6.740854502392148e+03, -3.213612403627439e+03,  4.205751323908185e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.744334536362529e+01,  9.337641043578318e+02, -9.274109279743335e+02,  1.675528132582234e+04
