# c0 + a0 * ((((V_molar+2.014071e+02) / (lambda-8.030698e-02))-1.475285e+02) * (((at_rad_wtd_range+1.603715e+01) / (L_avg-3.715091e+00))+4.430083e+01)) + a1 * (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)) + a2 * ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42302745862111; Max AE: 5.23005254376635
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.992211350775102e-05,  6.192744605211121e+00, -5.657423440699581e+01,  3.956026768878690e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|0|div|16|4|div|mult:-1.4752846708272e+02,4.4300825593987e+01,1.6037149631154e+01,-3.7150906417212e+00,2.0140713104978e+02,-8.0306980447212e-02; ((((V_molar+2.014071e+02) / (lambda-8.030698e-02))-1.475285e+02) * (((at_rad_wtd_range+1.603715e+01) / (L_avg-3.715091e+00))+4.430083e+01)); $\left(\left(\left(\frac{ V_{molar} +2.014e+02 }{ lambda-8.031e-02 } \right)-1.475e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} +1.604e+01 }{ L_{avg}-3.715e+00 } \right)+4.430e+01\right)\right)$; ((((V_molar+2.014071e+02) ./ (lambda-8.030698e-02))-1.475285e+02) .* (((at_rad_wtd_range+1.603715e+01) ./ (L_avg-3.715091e+00))+4.430083e+01)); ((((newdata$V_molar+2.014071e+02) / (newdata$lambda-8.030698e-02))-1.475285e+02) * (((newdata$at_rad_wtd_range+1.603715e+01) / (newdata$L_avg-3.715091e+00))+4.430083e+01)); V_molar,lambda,at_rad_wtd_range,L_avg
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-4.0836335637129e-01,-4.3837912993876e-01,3.5732656955362e-01,5.5000000159593e-01,1.0313134064215e+01,-8.3724259853138e-01; (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.372e-01 \right)}\right)-4.084e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.573e-01IP_{std}+5.500e-01\right)\right|\right)-4.384e-01\right)\right)$; ((sin(1.031313e+01.*PE_wtd_std-8.372426e-01)-4.083634e-01) .* (abs(EA_wtd_mean - (3.573266e-01.*IP_std+5.500000e-01))-4.383791e-01)); ((sin(1.031313e+01*newdata$PE_wtd_std-8.372426e-01)-4.083634e-01) * (abs(newdata$EA_wtd_mean - (3.573266e-01*newdata$IP_std+5.500000e-01))-4.383791e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|7|div|34|2|mult|mult:-9.5057002635209e-02,-5.8740142791207e-03,-7.1361711151078e-01,-1.4885565097338e-02,5.6336189457497e+01,-1.7105049720155e+01; ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.634e+01 }{ at_{mass, mean}-1.711e+01 } \right)-9.506e-02\right) * \left(\left(\left(EA_{wtd, range}-7.136e-01\right) * \left(lambda4w_{low}-1.489e-02\right)\right)-5.874e-03\right)\right)$; ((((ThermalCond_wtd_mean+5.633619e+01) ./ (at_mass_mean-1.710505e+01))-9.505700e-02) .* (((EA_wtd_range-7.136171e-01) .* (lambda4w_low-1.488557e-02))-5.874014e-03)); ((((newdata$ThermalCond_wtd_mean+5.633619e+01) / (newdata$at_mass_mean-1.710505e+01))-9.505700e-02) * (((newdata$EA_wtd_range-7.136171e-01) * (newdata$lambda4w_low-1.488557e-02))-5.874014e-03)); ThermalCond_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -8.918445700627475e-01,  3.327361019919002e+04, -3.526779587480989e-01,  5.961471099026404e-03
Se2Ta1      ,  1.250000000000000e-01,  6.097774889915392e-01, -4.704890824479848e+03, -1.752327236329529e-01,  4.578150660582881e-02
Ti1         ,  1.620000000000000e-01,  2.851761011891211e-01,  4.149157346519757e+04, -3.755194650916779e-02,  9.494119535351397e-03
B1Mo1       ,  2.500000000000000e-01,  2.865524229681753e+00,  2.682829819012791e+04,  1.152725913566418e-01, -1.264445813014540e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.471851879314748e+00,  2.314931830112539e+04, -1.919979175723771e-01, -5.717592893002795e-03
Pt1Te1      ,  5.900000000000000e-01,  1.150364988947477e+00,  9.892552743821634e+03, -3.340532635328004e-01,  7.997817199765432e-04
Sb1V3       ,  6.500000000000000e-01,  1.685181544742864e+00,  2.309700888501681e+04, -9.579725508604352e-02,  1.106609982728724e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.203773890469749e+00,  1.030608062583198e+04, -2.570122614806539e-01, -9.898169415063269e-03
Rh1Te2      ,  7.550000000000000e-01,  1.609928079033460e-02,  4.300122455818663e+04, -1.581931616678379e-01, -8.212018320394665e-04
Zr1         ,  9.966666670000000e-01,  3.361344189531553e+00,  3.844053298857935e+04,  3.619016786307572e-01,  2.616101444943495e-03
Be2Ta3      ,  1.000000000000000e+00,  1.645410991699766e-01,  3.696382562611157e+04, -1.523337185099294e-01,  4.658181376508767e-03
C1Si1       ,  1.075000000000000e+00,  1.525066297291820e+00,  6.590785975032965e+03, -3.919007239935739e-02,  3.053377027922731e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.596477360828483e+00,  1.490327335454343e+04, -1.987876534022783e-01,  1.527901696475328e-03
Nb1O1       ,  1.380000000000000e+00,  2.324253571523748e+00,  2.784081634961798e+04,  4.651591034169023e-02, -4.746749301691054e-04
Sb1         ,  1.416666667000000e+00,  3.474096493772481e+00,  1.306915269174689e+03, -9.395893889204338e-02, -3.381675715640668e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.535863981607549e+00,  1.108923335706168e+04,  6.564118154660682e-02,  9.064060204202546e-04
S2Ta1       ,  1.488116666500000e+00,  3.256118467772186e+00, -1.688284557586705e+03, -8.500369767216689e-02,  5.153415480547868e-03
B2C2Y1      ,  1.800000000000000e+00,  1.540322621292664e+00,  2.810400962046923e+04, -2.206563477986302e-01, -1.618857100153094e-02
Re2Y1       ,  1.830000000000000e+00,  2.813008326633551e+00,  1.860022737490049e+04,  4.428853011085264e-02,  2.063108579506453e-03
S1Y1        ,  1.900000000000000e+00,  3.270872785658941e+00,  3.423099715415618e+04,  1.754134262519041e-01, -1.099544947791042e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.261464987969710e+00,  1.472142239628621e+04, -1.570545200085882e-01, -5.433387152454123e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.284154033224186e+00,  2.909561660217332e+04,  7.028985267745107e-02,  1.285617662370205e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.000853296304363e+00,  1.675056845652062e+04, -1.239212849616234e-01,  2.921021361478828e-04
Be2Nb1      ,  2.150000000000000e+00,  9.449048753728018e-01,  2.540402562613439e+04, -2.846101694713153e-01, -9.327556386604034e-03
In1Te1      ,  2.206000000000000e+00,  2.794433214809296e+00,  9.531049161345118e+03, -1.363405731005738e-01, -6.171712254491064e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.575079280243992e+00,  1.565271981836198e+03, -1.517151524560645e-01,  5.867815535266325e-03
Be2Nb3      ,  2.300000000000000e+00,  2.311359717659073e+00,  2.755971701714479e+04, -3.532201378797356e-02, -8.857509533763651e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.203229401494742e+00,  1.093743390121796e+04, -3.029361775754955e-01,  1.980097378775681e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.218291383923729e+00,  1.147347782629277e+04,  2.756410621593812e-01, -6.319833348683604e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.334932818122171e+00,  1.479382128748205e+04, -8.014612957196277e-02,  1.597090776244220e-03
Re1         ,  2.581333333000000e+00,  4.145626890747534e+00,  6.816996836897282e+02,  4.418063961456327e-02,  6.422254490707689e-04
