# c0 + a0 * ((((at_mass_mean+4.848317e+01) * (ThermalCond_wtd_mean+2.422263e+02))-2.870551e+04) * (((PE_range-3.010234e-01) / (PE_wtd_mean-2.150487e+00))-2.692802e+00)) + a1 * ((((IP_mean-6.974874e+00) * (ThermalCond_mean-7.583007e+01))+8.719666e+01) * (((IP_wtd_mean-7.974709e+00) / (PE_mean-2.110360e+00))-1.323499e+01)) + a2 * ((((V_molar+2.014071e+02) / (lambda-8.030698e-02))-1.475285e+02) * (((at_rad_wtd_range+1.603715e+01) / (L_avg-3.715091e+00))+4.430083e+01)) + a3 * (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)) + a4 * ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03206052052104; Max AE: 3.47551099851932
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.335219640861359e-06, -6.514390565594177e-04, -7.203402220667708e-05,  4.857684713006338e+00, -5.627448668034693e+01,  2.961435713325628e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           7|38|mult|27|26|div|mult:-2.8705514685973e+04,-2.6928016332365e+00,-3.0102336864310e-01,-2.1504867683010e+00,4.8483166550345e+01,2.4222630347245e+02; ((((at_mass_mean+4.848317e+01) * (ThermalCond_wtd_mean+2.422263e+02))-2.870551e+04) * (((PE_range-3.010234e-01) / (PE_wtd_mean-2.150487e+00))-2.692802e+00)); $\left(\left(\left(\left(at_{mass, mean}+4.848e+01\right) * \left(ThermalCond_{wtd, mean}+2.422e+02\right)\right)-2.871e+04\right) * \left(\left(\frac{ PE_{range} -3.010e-01 }{ PE_{wtd, mean}-2.150e+00 } \right)-2.693e+00\right)\right)$; ((((at_mass_mean+4.848317e+01) .* (ThermalCond_wtd_mean+2.422263e+02))-2.870551e+04) .* (((PE_range-3.010234e-01) ./ (PE_wtd_mean-2.150487e+00))-2.692802e+00)); ((((newdata$at_mass_mean+4.848317e+01) * (newdata$ThermalCond_wtd_mean+2.422263e+02))-2.870551e+04) * (((newdata$PE_range-3.010234e-01) / (newdata$PE_wtd_mean-2.150487e+00))-2.692802e+00)); at_mass_mean,ThermalCond_wtd_mean,PE_range,PE_wtd_mean
# 1;  2; W * eV^2 * mK^-1;                                 19|37|mult|20|25|div|mult:8.7196655261886e+01,-1.3234987541886e+01,-7.9747094168299e+00,-2.1103601601390e+00,-6.9748738218908e+00,-7.5830066992156e+01; ((((IP_mean-6.974874e+00) * (ThermalCond_mean-7.583007e+01))+8.719666e+01) * (((IP_wtd_mean-7.974709e+00) / (PE_mean-2.110360e+00))-1.323499e+01)); $\left(\left(\left(\left(IP_{mean}-6.975e+00\right) * \left(ThermalCond_{mean}-7.583e+01\right)\right)+8.720e+01\right) * \left(\left(\frac{ IP_{wtd, mean} -7.975e+00 }{ PE_{mean}-2.110e+00 } \right)-1.323e+01\right)\right)$; ((((IP_mean-6.974874e+00) .* (ThermalCond_mean-7.583007e+01))+8.719666e+01) .* (((IP_wtd_mean-7.974709e+00) ./ (PE_mean-2.110360e+00))-1.323499e+01)); ((((newdata$IP_mean-6.974874e+00) * (newdata$ThermalCond_mean-7.583007e+01))+8.719666e+01) * (((newdata$IP_wtd_mean-7.974709e+00) / (newdata$PE_mean-2.110360e+00))-1.323499e+01)); IP_mean,ThermalCond_mean,IP_wtd_mean,PE_mean
# 2;  2; cm^3 * mol^-1;                                    6|0|div|16|4|div|mult:-1.4752846708272e+02,4.4300825593987e+01,1.6037149631154e+01,-3.7150906417212e+00,2.0140713104978e+02,-8.0306980447212e-02; ((((V_molar+2.014071e+02) / (lambda-8.030698e-02))-1.475285e+02) * (((at_rad_wtd_range+1.603715e+01) / (L_avg-3.715091e+00))+4.430083e+01)); $\left(\left(\left(\frac{ V_{molar} +2.014e+02 }{ lambda-8.031e-02 } \right)-1.475e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} +1.604e+01 }{ L_{avg}-3.715e+00 } \right)+4.430e+01\right)\right)$; ((((V_molar+2.014071e+02) ./ (lambda-8.030698e-02))-1.475285e+02) .* (((at_rad_wtd_range+1.603715e+01) ./ (L_avg-3.715091e+00))+4.430083e+01)); ((((newdata$V_molar+2.014071e+02) / (newdata$lambda-8.030698e-02))-1.475285e+02) * (((newdata$at_rad_wtd_range+1.603715e+01) / (newdata$L_avg-3.715091e+00))+4.430083e+01)); V_molar,lambda,at_rad_wtd_range,L_avg
# 3;  2; eV;                                               30|sin|32|23|abd|mult:-4.0836335637129e-01,-4.3837912993876e-01,3.5732656955362e-01,5.5000000159593e-01,1.0313134064215e+01,-8.3724259853138e-01; (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.372e-01 \right)}\right)-4.084e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.573e-01IP_{std}+5.500e-01\right)\right|\right)-4.384e-01\right)\right)$; ((sin(1.031313e+01.*PE_wtd_std-8.372426e-01)-4.083634e-01) .* (abs(EA_wtd_mean - (3.573266e-01.*IP_std+5.500000e-01))-4.383791e-01)); ((sin(1.031313e+01*newdata$PE_wtd_std-8.372426e-01)-4.083634e-01) * (abs(newdata$EA_wtd_mean - (3.573266e-01*newdata$IP_std+5.500000e-01))-4.383791e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 4;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|7|div|34|2|mult|mult:-9.5057002635209e-02,-5.8740142791207e-03,-7.1361711151078e-01,-1.4885565097338e-02,5.6336189457497e+01,-1.7105049720155e+01; ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.634e+01 }{ at_{mass, mean}-1.711e+01 } \right)-9.506e-02\right) * \left(\left(\left(EA_{wtd, range}-7.136e-01\right) * \left(lambda4w_{low}-1.489e-02\right)\right)-5.874e-03\right)\right)$; ((((ThermalCond_wtd_mean+5.633619e+01) ./ (at_mass_mean-1.710505e+01))-9.505700e-02) .* (((EA_wtd_range-7.136171e-01) .* (lambda4w_low-1.488557e-02))-5.874014e-03)); ((((newdata$ThermalCond_wtd_mean+5.633619e+01) / (newdata$at_mass_mean-1.710505e+01))-9.505700e-02) * (((newdata$EA_wtd_range-7.136171e-01) * (newdata$lambda4w_low-1.488557e-02))-5.874014e-03)); ThermalCond_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.360523999518953e-01,  7.194612248326265e+04, -1.780555140321194e+03,  3.327361019919002e+04, -3.526779587480989e-01,  5.961471099026404e-03
Se2Ta1      ,  1.250000000000000e-01, -1.090654444073614e+00,  2.234419327653919e+05, -8.018546693396175e+00, -4.704890824479848e+03, -1.752327236329529e-01,  4.578150660582881e-02
Ti1         ,  1.620000000000000e-01, -7.961377950991350e-02,  7.164252080737385e+03, -1.067645930514610e+03,  4.149157346519757e+04, -3.755194650916779e-02,  9.494119535351397e-03
B1Mo1       ,  2.500000000000000e-01,  8.147692591142293e-01,  3.948877514207713e+03,  1.271202441492210e+03,  2.682829819012791e+04,  1.152725913566418e-01, -1.264445813014540e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.561963603637537e+00, -6.500286979616294e+04, -9.167019063999262e+02,  2.314931830112539e+04, -1.919979175723771e-01, -5.717592893002795e-03
Pt1Te1      ,  5.900000000000000e-01,  1.333056299896424e+00, -1.726012796385134e+05, -5.663201150286169e+00,  9.892552743821634e+03, -3.340532635328004e-01,  7.997817199765432e-04
Sb1V3       ,  6.500000000000000e-01,  1.227967117884674e+00, -2.344111850781378e+04, -5.469525120676923e+02,  2.309700888501681e+04, -9.579725508604352e-02,  1.106609982728724e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.229561719309568e+00, -3.012543985393029e+04, -8.771107183292263e+02,  1.030608062583198e+04, -2.570122614806539e-01, -9.898169415063269e-03
Rh1Te2      ,  7.550000000000000e-01,  8.285338398425363e-01, -3.001167394918024e+05, -5.922535582594800e+02,  4.300122455818663e+04, -1.581931616678379e-01, -8.212018320394665e-04
Zr1         ,  9.966666670000000e-01,  2.677022767384766e+00, -1.931920931056546e+04, -1.212816074523735e+03,  3.844053298857935e+04,  3.619016786307572e-01,  2.616101444943495e-03
Be2Ta3      ,  1.000000000000000e+00,  1.030258132460700e+00, -5.073939290503433e+04, -2.323525076843262e+03,  3.696382562611157e+04, -1.523337185099294e-01,  4.658181376508767e-03
C1Si1       ,  1.075000000000000e+00,  2.609273833121212e-01, -4.316464416005242e+03,  5.154972828039536e+02,  6.590785975032965e+03, -3.919007239935739e-02,  3.053377027922731e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.469083611275378e+00, -4.938468055569207e+04, -6.427720431221160e+02,  1.490327335454343e+04, -1.987876534022783e-01,  1.527901696475328e-03
Nb1O1       ,  1.380000000000000e+00,  8.594793467228112e-01, -1.458897321538178e+03,  5.456638418885231e+02,  2.784081634961798e+04,  4.651591034169023e-02, -4.746749301691054e-04
Sb1         ,  1.416666667000000e+00,  2.593466778200150e+00,  5.032671521277695e+03, -2.166281061682017e+01,  1.306915269174689e+03, -9.395893889204338e-02, -3.381675715640668e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.027219715858912e+00, -2.460498224411310e+04, -7.522752076179318e+02,  1.108923335706168e+04,  6.564118154660682e-02,  9.064060204202546e-04
S2Ta1       ,  1.488116666500000e+00,  1.613282189976643e+00,  1.004845249763545e+05,  5.084404864840446e+02, -1.688284557586705e+03, -8.500369767216689e-02,  5.153415480547868e-03
B2C2Y1      ,  1.800000000000000e+00,  1.444483713523609e+00,  3.318363388057530e+04, -1.246819070488721e+03,  2.810400962046923e+04, -2.206563477986302e-01, -1.618857100153094e-02
Re2Y1       ,  1.830000000000000e+00,  2.733837981630096e+00, -8.151904377740342e+04, -1.012848637707695e+03,  1.860022737490049e+04,  4.428853011085264e-02,  2.063108579506453e-03
S1Y1        ,  1.900000000000000e+00,  1.916203327018455e+00,  9.425946531553598e+03,  1.448918799799086e+01,  3.423099715415618e+04,  1.754134262519041e-01, -1.099544947791042e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.711160562105513e+00, -8.289466855379927e+04,  1.412844527945027e+02,  1.472142239628621e+04, -1.570545200085882e-01, -5.433387152454123e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.166813478465871e+00, -1.509397317280308e+05, -2.115004750356315e+03,  2.909561660217332e+04,  7.028985267745107e-02,  1.285617662370205e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.378662425479937e+00, -1.233187529953047e+05, -1.086259834243754e+03,  1.675056845652062e+04, -1.239212849616234e-01,  2.921021361478828e-04
Be2Nb1      ,  2.150000000000000e+00,  1.627428237237051e+00, -2.166294171932295e+04, -1.933682159010772e+03,  2.540402562613439e+04, -2.846101694713153e-01, -9.327556386604034e-03
In1Te1      ,  2.206000000000000e+00,  2.665486940832686e+00, -5.457465679686383e+04, -7.199560485968533e+02,  9.531049161345118e+03, -1.363405731005738e-01, -6.171712254491064e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.834940156307822e+00, -7.795615048657610e+03, -3.017052786621394e+01,  1.565271981836198e+03, -1.517151524560645e-01,  5.867815535266325e-03
Be2Nb3      ,  2.300000000000000e+00,  2.506149034465163e+00, -1.362318459030891e+04, -1.756146617197116e+03,  2.755971701714479e+04, -3.532201378797356e-02, -8.857509533763651e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.182558246409929e+00, -2.088277608472133e+05, -1.054086448617607e+03,  1.093743390121796e+04, -3.029361775754955e-01,  1.980097378775681e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.872289564166151e+00, -1.170323312959956e+05, -8.217975099832348e+02,  1.147347782629277e+04,  2.756410621593812e-01, -6.319833348683604e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.309969399424640e+00, -8.310279046418858e+04, -8.183779810063525e+02,  1.479382128748205e+04, -8.014612957196277e-02,  1.597090776244220e-03
Re1         ,  2.581333333000000e+00,  3.861961682807335e+00, -5.875884148600011e+04, -7.927439114428264e+02,  6.816996836897282e+02,  4.418063961456327e-02,  6.422254490707689e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.929499861862666e+00, -1.285546070466801e+05, -9.899303370045084e+02,  1.432962829276600e+04, -3.406424860596322e-02,  6.474239648224361e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.916189851734929e+00, -6.703389141324721e+04, -6.463860917907407e+02,  1.765600179909999e+04, -6.389759470745113e-02,  3.104541074975615e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.036744838962480e+00, -2.658326688264669e+04, -1.017516879545896e+03,  3.030159826056018e+03, -2.395099797803223e-01, -1.206502620507467e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.768898218450128e+00, -2.938216389901227e+04,  1.465313354583775e+02,  1.156145453302973e+04, -5.932163586115649e-01, -7.978778626336901e-02
B1Hf1       ,  3.100000000000000e+00,  3.364928773671467e+00, -3.441608215410308e+04, -7.055618085439936e+02, -2.623282439653746e+03, -5.815337605194640e-02,  1.986931558570501e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.546277353893906e+00, -7.287931483500113e+04, -5.840047593477519e+02,  6.375915796236646e+03, -1.975023384168617e-01, -5.457841773601189e-03
C2Y1        ,  3.150000000000000e+00,  2.770545525825663e+00, -1.326000305025742e+05, -1.874211661177611e+03,  3.113049081756487e+04, -6.946779013858663e-02, -1.054175708373375e-02
