# c0 + a0 * ((((lambda4w_low-2.747573e-01) * (EA_mean+9.474949e+00))+2.921952e+00) * (|PE_wtd_range - (6.934504e-01*PE_wtd_mean-1.068858e+00)|-1.228829e-02)) + a1 * ((((at_rad_wtd_mean-1.430974e-01) / (density-2.715822e+00))+2.193258e+01) * (((lambda4w_low-2.353475e-02) * (EA_std-8.232153e-01))+4.420057e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75383302027385; Max AE: 5.38036558209031
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.913899626121583e+01, -2.608920784933528e+00,  2.858351207019036e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|31|mult|28|26|abd|mult:2.9219520539976e+00,-1.2288290651980e-02,6.9345035153981e-01,-1.0688582418155e+00,-2.7475734684468e-01,9.4749490225293e+00; ((((lambda4w_low-2.747573e-01) * (EA_mean+9.474949e+00))+2.921952e+00) * (|PE_wtd_range - (6.934504e-01*PE_wtd_mean-1.068858e+00)|-1.228829e-02)); $\left(\left(\left(\left(lambda4w_{low}-2.748e-01\right) * \left(EA_{mean}+9.475e+00\right)\right)+2.922e+00\right) * \left(\left(\left|PE_{wtd, range} - \left(6.935e-01PE_{wtd, mean}-1.069e+00\right)\right|\right)-1.229e-02\right)\right)$; ((((lambda4w_low-2.747573e-01) .* (EA_mean+9.474949e+00))+2.921952e+00) .* (abs(PE_wtd_range - (6.934504e-01.*PE_wtd_mean-1.068858e+00))-1.228829e-02)); ((((newdata$lambda4w_low-2.747573e-01) * (newdata$EA_mean+9.474949e+00))+2.921952e+00) * (abs(newdata$PE_wtd_range - (6.934504e-01*newdata$PE_wtd_mean-1.068858e+00))-1.228829e-02)); lambda4w_low,EA_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; AA * cm^3 * eV^2 * g^-1;                          14|5|div|2|35|mult|mult:2.1932578045515e+01,4.4200567620869e-01,-2.3534753313594e-02,-8.2321527974308e-01,-1.4309742603655e-01,-2.7158215887066e+00; ((((at_rad_wtd_mean-1.430974e-01) / (density-2.715822e+00))+2.193258e+01) * (((lambda4w_low-2.353475e-02) * (EA_std-8.232153e-01))+4.420057e-01)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -1.431e-01 }{ density-2.716e+00 } \right)+2.193e+01\right) * \left(\left(\left(lambda4w_{low}-2.353e-02\right) * \left(EA_{std}-8.232e-01\right)\right)+4.420e-01\right)\right)$; ((((at_rad_wtd_mean-1.430974e-01) ./ (density-2.715822e+00))+2.193258e+01) .* (((lambda4w_low-2.353475e-02) .* (EA_std-8.232153e-01))+4.420057e-01)); ((((newdata$at_rad_wtd_mean-1.430974e-01) / (newdata$density-2.715822e+00))+2.193258e+01) * (((newdata$lambda4w_low-2.353475e-02) * (newdata$EA_std-8.232153e-01))+4.420057e-01)); at_rad_wtd_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  4.565474034309175e+00,  7.680403153701497e-02,  1.006394313515101e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.069735916346010e+00,  2.332238681022240e-02,  1.003992426568729e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.341536126026096e+00,  5.341711806617431e-03,  1.011821754687671e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.339024368066800e+00,  1.685309783630233e-02,  9.864450544297071e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.936244690086756e+00, -6.710282240539239e-03,  9.372356812132121e+00
B1Hf1       ,  3.100000000000000e+00,  4.527678139386530e+00,  7.804998085955429e-02,  1.009234630016918e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.409777674558908e+00,  1.071085655252120e-02,  9.768728185175288e+00
C2Y1        ,  3.150000000000000e+00,  2.986007435153870e+00,  2.409735387364385e-02,  1.008067300906412e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.528476345102900e+00,  1.315313660944844e-02,  1.013380899728891e+01
In1Sb1      ,  3.320000000000000e+00,  3.880940211207054e+00,  3.574720151548185e-02,  9.867762018289028e+00
Bi2K1       ,  3.575000000000000e+00,  4.325786907857798e+00,  7.265515873462182e-02,  1.010947657490135e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.738303606242259e+00,  6.357963926857263e-02,  9.849994481737108e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.543498812667901e+00,  7.094387771631457e-02,  9.623614020804395e+00
C1W2        ,  3.835000000000000e+00,  3.728361601569008e+00,  4.084303884667832e-02,  9.983160767196313e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.034582952374643e+00,  4.554968824330441e-02,  9.918354540571537e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.324024515702376e+00,  8.682048275140385e-02,  9.885064132920839e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.881603072874997e+00,  5.954387831069928e-02,  1.013329266164848e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.873059305258844e+00,  4.465163283710319e-02,  9.970236228499285e+00
Rh1Se2      ,  4.350000000000000e+00,  1.886503073372560e+00, -2.640033470295502e-02,  9.938105400649087e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.990828217609442e+00,  2.875781442233553e-02,  9.747577560183391e+00
B2Nb1       ,  4.597500000000000e+00,  2.845457656385235e+00,  8.860890873703594e-03,  9.964369953266853e+00
Pb3Y1       ,  4.720000000000000e+00,  2.735206642223691e+00,  1.451809406229997e-02,  1.006981441072668e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.983855264005487e+00,  6.251677594133188e-02,  1.012730361887005e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.950698068538777e+00,  8.661917345930044e-02,  1.079251234297217e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.052098716891972e+00,  1.538145214160556e-02,  9.957992431114246e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.702380105727111e+00, -1.364691605027685e-02,  9.767822264234212e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.903316382698129e+00,  8.244467324482033e-03,  9.935307863590980e+00
N1Ti1       ,  5.387500000000000e+00,  4.570988979021504e+00,  8.303571656693749e-02,  1.013143085003008e+01
Ga1         ,  5.527454545000000e+00,  4.859057661650867e+00,  7.297423835728289e-02,  9.908637554840931e+00
B6Y1        ,  5.692857143000000e+00,  3.984087051431062e+00,  3.144582095221419e-02,  9.780183754627430e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.135229828804182e+00,  5.190334472982160e-02,  9.950740459172085e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.386299869206886e+00,  8.763730784854212e-02,  9.870317081084265e+00
Nb1S2       ,  5.821818182000000e+00,  5.440250063451376e+00,  5.318690583790713e-02,  9.464861945865692e+00
C1Mo2       ,  6.021666667000000e+00,  2.900937768326382e+00,  1.841948926899572e-02,  1.004986425123474e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.482854202414312e+00,  9.227012977078640e-02,  9.885051697668152e+00
Pb1         ,  6.470100000000000e+00,  6.066913210717233e+00,  1.344471132625804e-01,  1.013225581352262e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.040491453423432e+00,  1.153455360225544e-01,  9.162437548016671e+00
Ag1B2       ,  6.700000000000000e+00,  3.785306933892330e+00,  3.729221003750872e-02,  9.921674454294706e+00
Nb1Se2      ,  6.814619048000000e+00,  1.056505765686853e+01,  1.322037047276485e-01,  8.383059308432356e+00
Tc1         ,  7.794166667000000e+00,  6.313574823288771e+00,  1.037834397419406e-01,  9.695228255143277e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.954528837737935e+00,  5.463427596015986e-02,  9.667204669854458e+00
C1Ta1       ,  8.637499999999999e+00,  3.683083882435910e+00,  2.907146286270841e-02,  9.869039176701182e+00
Hf1N1       ,  8.830000000000000e+00,  7.366290445511895e+00,  1.681262781054947e-01,  1.001036626509610e+01
N1Zr1       ,  9.850000000000000e+00,  6.349120427768695e+00,  1.330966969726019e-01,  1.000900293664984e+01
C2I2Y2      ,  9.917500000000000e+00,  4.537134417909694e+00,  7.640227293437120e-02,  1.007031848164493e+01
C1Mo1       ,  1.015200000000000e+01,  1.052905346696096e+01,  2.200097351560418e-01,  9.377563931668295e+00
Mo3Os1      ,  1.102250000000000e+01,  1.079187514853789e+01,  2.311682300947893e-01,  9.401453373265740e+00
C6Ca        ,  1.130300000000000e+01,  1.152570892585282e+01,  3.779497170929796e-02,  6.960391740728993e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.768480571189996e+01,  7.241662367988141e-02,  4.986297077348707e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.743862665481826e+01,  4.908366043208146e-02, -2.845953019995535e+00
