# c0 + a0 * ((((IP_mean-7.342277e+00) * (ThermalCond_mean+1.334421e+02))-2.325950e+02) * (((at_mass_wtd_mean+3.342114e+03) * (lambda3+8.420305e+01))-2.943220e+05)) + a1 * ((((ThermalCond_wtd_mean-8.064629e+01) / (IP_mean-9.340921e+00))+7.764580e+01) * (((ThermalCond_wtd_range+6.782924e+01) * (at_rad_wtd_std-1.244696e-02))-4.351076e+01)) + a2 * ((((EA_std-6.305600e+00) / (w_log-6.118207e-02))-9.901776e+01) * (|PE_wtd_std - (-3.239188e+01*lambda+1.038811e+01)|-9.543572e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4592645638546; Max AE: 3.35902967443699
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.965005497218855e-07,  5.111406614791205e-04,  6.683188293512799e-03,  3.974853434591962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g * mK^-1 * mol^-1;                      19|37|mult|8|3|mult|mult:-2.3259502995015e+02,-2.9432198695913e+05,3.3421142204666e+03,8.4203051682237e+01,-7.3422774776253e+00,1.3344210676378e+02; ((((IP_mean-7.342277e+00) * (ThermalCond_mean+1.334421e+02))-2.325950e+02) * (((at_mass_wtd_mean+3.342114e+03) * (lambda3+8.420305e+01))-2.943220e+05)); $\left(\left(\left(\left(IP_{mean}-7.342e+00\right) * \left(ThermalCond_{mean}+1.334e+02\right)\right)-2.326e+02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.342e+03\right) * \left(lambda3+8.420e+01\right)\right)-2.943e+05\right)\right)$; ((((IP_mean-7.342277e+00) .* (ThermalCond_mean+1.334421e+02))-2.325950e+02) .* (((at_mass_wtd_mean+3.342114e+03) .* (lambda3+8.420305e+01))-2.943220e+05)); ((((newdata$IP_mean-7.342277e+00) * (newdata$ThermalCond_mean+1.334421e+02))-2.325950e+02) * (((newdata$at_mass_wtd_mean+3.342114e+03) * (newdata$lambda3+8.420305e+01))-2.943220e+05)); IP_mean,ThermalCond_mean,at_mass_wtd_mean,lambda3
# 1;  2; AA * W^2 * eV^-1 * mK^-2;                         38|19|div|40|18|mult|mult:7.7645800626023e+01,-4.3510758891754e+01,6.7829243059308e+01,-1.2446960103168e-02,-8.0646290505576e+01,-9.3409206480598e+00; ((((ThermalCond_wtd_mean-8.064629e+01) / (IP_mean-9.340921e+00))+7.764580e+01) * (((ThermalCond_wtd_range+6.782924e+01) * (at_rad_wtd_std-1.244696e-02))-4.351076e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -8.065e+01 }{ IP_{mean}-9.341e+00 } \right)+7.765e+01\right) * \left(\left(\left(ThermalCond_{wtd, range}+6.783e+01\right) * \left(at_{rad, wtd, std}-1.245e-02\right)\right)-4.351e+01\right)\right)$; ((((ThermalCond_wtd_mean-8.064629e+01) ./ (IP_mean-9.340921e+00))+7.764580e+01) .* (((ThermalCond_wtd_range+6.782924e+01) .* (at_rad_wtd_std-1.244696e-02))-4.351076e+01)); ((((newdata$ThermalCond_wtd_mean-8.064629e+01) / (newdata$IP_mean-9.340921e+00))+7.764580e+01) * (((newdata$ThermalCond_wtd_range+6.782924e+01) * (newdata$at_rad_wtd_std-1.244696e-02))-4.351076e+01)); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_rad_wtd_std
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-9.9017755332913e+01,-9.5435720054131e+00,-3.2391884742075e+01,1.0388110161486e+01,-6.3056003702478e+00,-6.1182073705720e-02; ((((EA_std-6.305600e+00) / (w_log-6.118207e-02))-9.901776e+01) * (|PE_wtd_std - (-3.239188e+01*lambda+1.038811e+01)|-9.543572e+00)); $\left(\left(\left(\frac{ EA_{std} -6.306e+00 }{ w_{log}-6.118e-02 } \right)-9.902e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-3.239e+01lambda+1.039e+01\right)\right|\right)-9.544e+00\right)\right)$; ((((EA_std-6.305600e+00) ./ (w_log-6.118207e-02))-9.901776e+01) .* (abs(PE_wtd_std - (-3.239188e+01.*lambda+1.038811e+01))-9.543572e+00)); ((((newdata$EA_std-6.305600e+00) / (newdata$w_log-6.118207e-02))-9.901776e+01) * (abs(newdata$PE_wtd_std - (-3.239188e+01*newdata$lambda+1.038811e+01))-9.543572e+00)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.321141379786753e-01,  1.889545865420799e+06,  1.456101940677746e+02, -3.410058083853815e+02
Se2Ta1      ,  1.250000000000000e-01, -1.716851271979684e+00,  2.420661787685343e+06, -4.451354459372687e+03, -3.313652763012763e+02
Ti1         ,  1.620000000000000e-01, -1.042642570316153e+00,  2.643948502935270e+06, -4.480899818623818e+03, -2.116361174238161e+02
B1Mo1       ,  2.500000000000000e-01,  2.688852556317603e+00,  1.209741483545716e+06, -1.304677990975935e+02, -9.257200940165133e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.401900067693182e+00,  1.966987329062604e+06, -1.039330917661364e+03, -9.740677819488246e+00
Pt1Te1      ,  5.900000000000000e-01,  2.282580248699090e-01,  1.238847208700188e+05, -8.693864633590176e+03,  1.135238315298881e+02
Sb1V3       ,  6.500000000000000e-01,  1.287155355731220e-01,  1.173783578384369e+06, -4.372304030897156e+03, -1.538923171675730e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.288614081563623e+00,  2.095811223847174e+06, -1.043764761981218e+03,  1.328471746717901e+02
Rh1Te2      ,  7.550000000000000e-01,  3.341928587138021e-01,  1.240703656366275e+05, -4.415993471769521e+03, -1.977896909130527e+02
Zr1         ,  9.966666670000000e-01,  1.529020684721178e+00,  1.407282248074773e+06, -4.393477173757803e+03,  7.460039532091589e+01
Be2Ta3      ,  1.000000000000000e+00,  2.270437731033150e+00, -3.027373952946370e+05,  9.652198099541771e+01, -2.849031349012669e+02
C1Si1       ,  1.075000000000000e+00,  2.001004863457170e+00, -4.464627396899967e+06, -7.764768557369233e+03, -3.316524712735998e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.415389707874052e+00,  5.927936473651800e+05, -3.537337501468789e+03,  8.123902119789344e+01
Nb1O1       ,  1.380000000000000e+00,  3.776641187434378e+00, -1.762114649006389e+06,  2.541524077065564e+01, -1.625113425422491e+02
Sb1         ,  1.416666667000000e+00,  2.775849392268537e+00, -5.663184369954903e+04, -7.028620909597538e+03,  3.539466573853337e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.523058732552768e+00,  6.872701801018995e+04, -4.633766044429705e+03,  1.422725949822257e+02
S2Ta1       ,  1.488116666500000e+00,  2.510331972709936e+00,  1.540943952661475e+06, -5.855421235031448e+03,  3.431748202043204e+02
B2C2Y1      ,  1.800000000000000e+00,  4.576529409104504e-01, -1.118616767007374e+05,  9.543802501124337e+02, -6.075786363737203e+02
Re2Y1       ,  1.830000000000000e+00,  2.089748415849784e+00, -1.600419629185313e+05, -2.846860352891679e+03, -7.622407674620580e+01
S1Y1        ,  1.900000000000000e+00,  3.141859955067742e+00,  6.510111437142881e+05, -1.755274969558664e+03,  5.797028352455972e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.918312427219856e+00,  3.954632538444105e+05, -3.795526362669011e+03,  1.194857420223229e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.536655953920236e+00,  9.407105300154081e+05, -1.870317130908379e+03, -2.265243661676399e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.572391974081477e+00,  8.056051364237017e+05, -3.898454085400396e+02,  2.944519351181959e+01
Be2Nb1      ,  2.150000000000000e+00,  1.864912501025852e+00,  5.091430508541445e+05, -1.130981874057153e+02, -2.692340792423698e+02
In1Te1      ,  2.206000000000000e+00,  1.793568335827070e+00,  1.692373005448813e+04, -4.153834633067398e+03, -7.434875883532372e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.796163771799650e+00,  1.735941297030449e+05,  7.558482135388581e+02, -2.212783439376980e+02
Be2Nb3      ,  2.300000000000000e+00,  2.274700505716051e+00,  4.112125975096612e+05, -4.666195061455058e+01, -2.202743306343375e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.322459674172492e+00, -2.769184768326172e+05, -3.623978186733170e+02,  5.915624504310563e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.085220325646699e+00,  1.182689906663583e+05, -1.843669054329260e+03,  1.667792751287168e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.325050424302048e+00,  4.580861524456496e+05, -3.639586954292104e+03,  6.553427500645347e+01
Re1         ,  2.581333333000000e+00,  3.163365641244537e+00, -5.913214732187191e+05, -4.435155926399695e+03,  1.738555391665297e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.826874475029722e+00,  2.797724700414710e+05, -2.675016688416845e+03,  5.360286280474917e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.935634794506528e+00,  1.185883290527520e+06, -2.751863509472106e+03, -6.559384230315283e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.194386495383496e+00, -2.919459324632440e+05, -1.921602647689662e+03,  1.581267722623329e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.972648965823167e+00,  3.297397895000904e+06, -1.802398951438544e+03,  5.321165041078461e+02
B1Hf1       ,  3.100000000000000e+00,  2.725138070697162e-01,  9.152665850252007e+05, -1.373195465201592e+03, -3.809578773896347e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.164095908857741e+00,  2.975284427843736e+05, -4.005361581769540e+03,  5.063853552233265e+02
C2Y1        ,  3.150000000000000e+00,  4.611732984255599e+00, -5.762296827031331e+05,  1.057776052337257e+03, -2.841325836012993e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.363828819334087e+00,  3.923936969141684e+05, -2.363699969452947e+03, -3.112552781284785e+01
In1Sb1      ,  3.320000000000000e+00,  3.920374476824288e+00, -1.279489336834448e+06, -3.921320040040821e+03,  1.967025234863690e+02
Bi2K1       ,  3.575000000000000e+00,  4.515493434820032e+00, -1.337604756608470e+06, -1.493128845500280e+03,  9.572038687655730e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.488623651876497e+00, -1.778016239926110e+06, -1.289245212618140e+03,  1.930171305790304e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.635665968513612e+00, -2.427142971148449e+06, -4.216426007654787e+03,  2.410408658823738e+02
C1W2        ,  3.835000000000000e+00,  3.145762624138006e+00, -4.696178685788158e+05, -3.619320904773375e+03,  1.178667585609010e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.436049655227229e+00,  2.568613931648861e+05, -4.533652764334107e+02,  2.723941614212599e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.790926118512216e+00,  3.700599112084137e+04, -9.030930566186995e+02,  1.939274645980098e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.420975312971481e+00, -8.051428128462246e+05, -1.310612127058596e+03, -4.245351302033090e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.454054295321551e+00,  9.328886016252121e+05, -1.401710388726638e+03, -5.104573527719810e+01
Rh1Se2      ,  4.350000000000000e+00,  3.162701452536142e+00, -1.197049209541846e+05, -3.714974346974509e+03,  1.537123987623824e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.861955625134684e+00, -9.768258887875288e+05,  1.156980917663798e+03, -2.832067323016629e+01
B2Nb1       ,  4.597500000000000e+00,  4.921861037503276e+00,  1.677487713494710e+06, -1.472902197193170e+03,  3.789720215782309e+02
Pb3Y1       ,  4.720000000000000e+00,  4.757888464329902e+00, -1.841520213019271e+06, -2.948723199382319e+03,  2.058795140691452e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.178028601159283e+00, -1.547948501088243e+06, -7.738472037264394e+02, -2.541262285435202e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.800278268281927e+00,  2.801433239496845e+06,  3.580375638094605e+02,  1.546163858517047e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.453188625163204e+00, -1.643273692686063e+04, -2.252490993276441e+03,  9.299694047764477e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.092787422815497e+00, -1.358034262080021e+06,  1.703243555703813e+02,  5.335919191945427e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.908063731334108e+00,  4.183075148788331e+03, -1.045139114058057e+03, -7.937823726507278e+01
N1Ti1       ,  5.387500000000000e+00,  7.682170821378723e+00, -2.295089655985696e+06, -2.421050741543994e+02,  4.027350031858604e+02
Ga1         ,  5.527454545000000e+00,  4.422299614774029e+00, -3.444874141328539e+05, -4.129447451706891e+03,  3.571852814649402e+02
B6Y1        ,  5.692857143000000e+00,  6.484365740566375e+00, -9.981990353003885e+05, -1.908261785936790e+03,  4.472859354653537e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.521065324772216e+00, -1.494169851271102e+06, -2.883945340143242e+03,  4.166536303443959e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.531528766469427e+00, -4.625401485099143e+06, -2.371782120235408e+03,  7.069608290423467e+01
Nb1S2       ,  5.821818182000000e+00,  7.590207612256553e+00, -3.071326076691692e+05, -3.017279344605039e+03,  7.489115388304082e+02
C1Mo2       ,  6.021666667000000e+00,  5.266355733385864e+00, -1.832186716678391e+06,  5.089378609108911e+03, -3.321121094496394e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.969488631697452e+00,  2.575445219677460e+05, -1.014929078977074e+03,  9.595386011277637e+01
Pb1         ,  6.470100000000000e+00,  3.247817478145785e+00, -1.548649004149318e+06, -4.496333927245758e+03,  1.200501952413391e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.381085976855798e+00, -4.213272682311199e+06, -3.132225448687561e+03,  4.362211565910646e+02
Ag1B2       ,  6.700000000000000e+00,  4.731803295770463e+00,  1.419038799802226e+05,  4.929441191708453e+02,  8.610283104093999e+01
Nb1Se2      ,  6.814619048000000e+00,  8.225101619166251e+00, -3.178972779408628e+06, -3.464302960471322e+03,  6.647474773587829e+02
Tc1         ,  7.794166667000000e+00,  6.254882862192045e+00, -2.328361767069781e+05, -4.082027484770475e+03,  6.360611402700885e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.179383399376229e+00, -2.377747343997443e+04, -1.332717726089742e+03,  5.796530766594003e+02
C1Ta1       ,  8.637499999999999e+00,  6.510942102446548e+00, -1.002107555227144e+06,  1.254908657740634e+03,  2.090479593020845e+02
Hf1N1       ,  8.830000000000000e+00,  7.136467954696835e+00, -8.167202502510601e+05, -8.458783027208986e+01,  4.188642641000915e+02
N1Zr1       ,  9.850000000000000e+00,  7.414712909378919e+00, -1.715287165623833e+06, -7.295412419982404e+01,  3.928526562648953e+02
C2I2Y2      ,  9.917500000000000e+00,  9.941286433792376e+00,  1.141027412598192e+06,  1.481694898172715e+04, -1.557028354010785e+02
C1Mo1       ,  1.015200000000000e+01,  1.195007281571266e+01,  6.097196628471454e+04,  4.659513394196616e+03,  8.414883720808991e+02
Mo3Os1      ,  1.102250000000000e+01,  8.357251267599491e+00, -5.536556856676037e+05, -1.881532144126614e+03,  7.585054980989536e+02
C6Ca        ,  1.130300000000000e+01,  7.943970325563007e+00, -1.771032372010477e+06,  3.869078403208599e+02,  4.327326850968346e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.712810344927942e+01, -1.253413446998226e+07, -3.213612403627439e+03,  1.282719108498278e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.753752085108465e+01,  9.722760282705547e+05, -9.274109279743335e+02,  5.165115648126410e+03
