# c0 + a0 * ((((at_rad_wtd_mean-2.366484e+00) / (PE_mean-2.112867e+00))+1.078759e+01) * (|EA_std - (-1.391793e+00*EA_range+1.890778e+00)|-6.339018e-01)) + a1 * ((((V_molar+2.014071e+02) / (lambda-8.030698e-02))-1.475285e+02) * (((at_rad_wtd_range+1.603715e+01) / (L_avg-3.715091e+00))+4.430083e+01)) + a2 * (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)) + a3 * ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17763685802884; Max AE: 3.38317019926063
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.472104246519379e-02, -6.617134238485133e-05,  5.919595939685928e+00, -5.685778213150394e+01,  4.172149226579291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          14|25|div|35|33|abd|mult:1.0787585849671e+01,-6.3390184493240e-01,-1.3917930541887e+00,1.8907775383632e+00,-2.3664835018721e+00,-2.1128672473445e+00; ((((at_rad_wtd_mean-2.366484e+00) / (PE_mean-2.112867e+00))+1.078759e+01) * (|EA_std - (-1.391793e+00*EA_range+1.890778e+00)|-6.339018e-01)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -2.366e+00 }{ PE_{mean}-2.113e+00 } \right)+1.079e+01\right) * \left(\left(\left|EA_{std} - \left(-1.392e+00EA_{range}+1.891e+00\right)\right|\right)-6.339e-01\right)\right)$; ((((at_rad_wtd_mean-2.366484e+00) ./ (PE_mean-2.112867e+00))+1.078759e+01) .* (abs(EA_std - (-1.391793e+00.*EA_range+1.890778e+00))-6.339018e-01)); ((((newdata$at_rad_wtd_mean-2.366484e+00) / (newdata$PE_mean-2.112867e+00))+1.078759e+01) * (abs(newdata$EA_std - (-1.391793e+00*newdata$EA_range+1.890778e+00))-6.339018e-01)); at_rad_wtd_mean,PE_mean,EA_std,EA_range
# 1;  2; cm^3 * mol^-1;                                    6|0|div|16|4|div|mult:-1.4752846708272e+02,4.4300825593987e+01,1.6037149631154e+01,-3.7150906417212e+00,2.0140713104978e+02,-8.0306980447212e-02; ((((V_molar+2.014071e+02) / (lambda-8.030698e-02))-1.475285e+02) * (((at_rad_wtd_range+1.603715e+01) / (L_avg-3.715091e+00))+4.430083e+01)); $\left(\left(\left(\frac{ V_{molar} +2.014e+02 }{ lambda-8.031e-02 } \right)-1.475e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} +1.604e+01 }{ L_{avg}-3.715e+00 } \right)+4.430e+01\right)\right)$; ((((V_molar+2.014071e+02) ./ (lambda-8.030698e-02))-1.475285e+02) .* (((at_rad_wtd_range+1.603715e+01) ./ (L_avg-3.715091e+00))+4.430083e+01)); ((((newdata$V_molar+2.014071e+02) / (newdata$lambda-8.030698e-02))-1.475285e+02) * (((newdata$at_rad_wtd_range+1.603715e+01) / (newdata$L_avg-3.715091e+00))+4.430083e+01)); V_molar,lambda,at_rad_wtd_range,L_avg
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0836335637129e-01,-4.3837912993876e-01,3.5732656955362e-01,5.5000000159593e-01,1.0313134064215e+01,-8.3724259853138e-01; (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.372e-01 \right)}\right)-4.084e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.573e-01IP_{std}+5.500e-01\right)\right|\right)-4.384e-01\right)\right)$; ((sin(1.031313e+01.*PE_wtd_std-8.372426e-01)-4.083634e-01) .* (abs(EA_wtd_mean - (3.573266e-01.*IP_std+5.500000e-01))-4.383791e-01)); ((sin(1.031313e+01*newdata$PE_wtd_std-8.372426e-01)-4.083634e-01) * (abs(newdata$EA_wtd_mean - (3.573266e-01*newdata$IP_std+5.500000e-01))-4.383791e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|7|div|34|2|mult|mult:-9.5057002635209e-02,-5.8740142791207e-03,-7.1361711151078e-01,-1.4885565097338e-02,5.6336189457497e+01,-1.7105049720155e+01; ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.634e+01 }{ at_{mass, mean}-1.711e+01 } \right)-9.506e-02\right) * \left(\left(\left(EA_{wtd, range}-7.136e-01\right) * \left(lambda4w_{low}-1.489e-02\right)\right)-5.874e-03\right)\right)$; ((((ThermalCond_wtd_mean+5.633619e+01) ./ (at_mass_mean-1.710505e+01))-9.505700e-02) .* (((EA_wtd_range-7.136171e-01) .* (lambda4w_low-1.488557e-02))-5.874014e-03)); ((((newdata$ThermalCond_wtd_mean+5.633619e+01) / (newdata$at_mass_mean-1.710505e+01))-9.505700e-02) * (((newdata$EA_wtd_range-7.136171e-01) * (newdata$lambda4w_low-1.488557e-02))-5.874014e-03)); ThermalCond_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.350380751037815e+00,  1.262138655117485e+00,  1.156145453302973e+04, -5.932163586115649e-01, -7.978778626336901e-02
B1Hf1       ,  3.100000000000000e+00,  3.262099938368561e+00,  9.678743951174232e+00, -2.623282439653746e+03, -5.815337605194640e-02,  1.986931558570501e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.353836839652444e+00,  8.306359063158004e+00,  6.375915796236646e+03, -1.975023384168617e-01, -5.457841773601189e-03
C2Y1        ,  3.150000000000000e+00,  2.880850763263012e+00, -8.969080255260353e+00,  3.113049081756487e+04, -6.946779013858663e-02, -1.054175708373375e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.834029128176901e+00,  1.204093168187523e+01,  2.372841212980037e+04,  2.334518748895755e-02,  2.231385691175419e-03
In1Sb1      ,  3.320000000000000e+00,  4.524679141369689e+00, -3.126312436004920e+00,  3.072881687613903e+03, -7.528402189783612e-03, -7.001566104596413e-03
Bi2K1       ,  3.575000000000000e+00,  4.585853745384608e+00,  4.898355078608773e+00,  8.471918684248669e+03,  2.180575164539567e-01, -9.093016494288790e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.325911298884585e+00,  3.156367816454523e+00,  2.025283099525610e+03, -3.057393512649378e-02, -1.183736871538768e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.608077177868662e+00,  1.051845586689809e+01, -1.333759254183523e+03, -9.157769512151359e-02, -1.003450487637975e-02
C1W2        ,  3.835000000000000e+00,  5.495176356486037e+00,  3.167783916383135e+00, -1.435442165153582e+04,  8.577450568842412e-02, -1.239014945650493e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.564957524818251e+00,  3.607009579373345e+00,  8.142833860416935e+03,  8.668814253705352e-02, -1.146582164723722e-02
Ba1Ge3      ,  4.000000000000000e+00,  7.383170199260632e+00,  3.564228825764834e-01,  4.784877046092080e+03,  5.308613090966443e-01, -7.179779184448200e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.112933544224137e+00,  4.132681841706638e+00,  2.589307890926102e+04,  1.629194772862835e-01,  7.524368717184259e-04
Ba1Sn3      ,  4.300000000000000e+00,  5.145702789213688e+00, -3.036757758198440e+00,  3.085439838396512e+04,  4.584798770259560e-01, -1.840957771459366e-03
Rh1Se2      ,  4.350000000000000e+00,  4.076435642876990e+00, -2.978650878836231e+00,  9.206541602783365e+03,  1.625664436770355e-02, -3.948122287755408e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.120410444226643e+00,  1.180795281223782e+01,  8.191362897101079e+03,  4.455321825166127e-03, -2.160027987147078e-02
B2Nb1       ,  4.597500000000000e+00,  4.041131306837495e+00,  1.381126412706569e+00,  2.774197930591120e+03, -5.318464248601612e-02, -8.033623528098444e-03
Pb3Y1       ,  4.720000000000000e+00,  2.811236106554984e+00,  1.520361452944711e+01,  8.099305951479072e+03,  2.572030186041909e-02, -1.190481591310240e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.921404680415239e+00,  4.173548484616855e+00,  2.259038441955861e+04,  9.197455530317161e-02,  5.319285843003645e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.405799462235969e+00, -2.378371778972488e-01,  1.061320303030464e+04,  5.573279044681440e-02, -2.797561560472381e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.005709867367447e+00, -4.868103218143139e+00,  6.250077552344772e+03,  1.341016296718909e-01, -2.431337974089883e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.254844151052945e+00,  7.318567054570329e+00,  1.020424427929444e+04, -2.553617000139091e-02, -2.431949527397981e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.241108448865523e+00,  7.288662608539094e-01,  3.288366287053999e+04,  1.913091572209453e-01, -2.807274657705026e-03
N1Ti1       ,  5.387500000000000e+00,  5.293048829377723e+00,  4.372304970892679e+00,  4.466589875188029e+03,  2.435941626050281e-01, -4.528157111910273e-03
Ga1         ,  5.527454545000000e+00,  4.801363947327265e+00,  1.831647246306673e+01,  3.289950693201400e+03,  2.168551173407556e-01, -1.316762044551317e-02
B6Y1        ,  5.692857143000000e+00,  6.653438371494294e+00,  1.636406096210834e+01,  6.015845767379434e+02,  8.968899436795488e-02, -5.362983161038209e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.862789231552219e+00, -6.399701106384249e+00,  1.277939779872191e+04,  3.522854381534574e-01, -6.452438775221815e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.130183543265129e+00, -6.329454320818312e+00,  4.146624656335272e+03,  2.912742423389703e-01, -1.733225052107901e-03
Nb1S2       ,  5.821818182000000e+00,  7.100560201396501e+00, -1.701842691076347e+01, -1.517554224837600e+02, -5.640743083283082e-02, -3.782820753659615e-02
C1Mo2       ,  6.021666667000000e+00,  5.443997236445366e+00,  1.745166973228302e+00, -2.684297626485098e+04, -2.872114425272659e-02,  3.894298373914157e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.658433789242094e+00, -4.609253366562568e+00,  5.043651992445608e+03,  3.367825128677285e-01, -9.288046193999994e-03
Pb1         ,  6.470100000000000e+00,  4.859418680908830e+00,  8.311463194435438e+00,  6.253684152398500e+03,  2.859249084312325e-01,  9.418101286675924e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.075813650469527e+00, -5.144743095602948e+00, -5.285321521304691e+02, -1.760503287120036e-01, -2.775107219099315e-02
Ag1B2       ,  6.700000000000000e+00,  7.398333592390166e+00, -1.237688005175648e+01,  6.699814584015854e+02,  2.668461808605539e-01, -1.565048365884190e-02
Nb1Se2      ,  6.814619048000000e+00,  7.967248649344737e+00, -1.473784069669053e+01, -2.065612235702126e+03, -1.224991515689178e-01, -6.032089234533621e-02
Tc1         ,  7.794166667000000e+00,  6.934255622537807e+00,  1.885194562611946e+01,  3.922385752215052e+02,  5.046459135510762e-01, -1.795495679445343e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.503137975406906e+00,  2.050169013733202e+00,  2.405643800588913e+03,  2.014332617201643e-02, -2.644531840713955e-02
C1Ta1       ,  8.637499999999999e+00,  5.832368050233801e+00, -1.250292779733376e+01,  2.976636608692761e+03,  1.102369646690555e-01, -6.954651406562153e-03
Hf1N1       ,  8.830000000000000e+00,  9.689272789280436e+00, -1.144309014250409e+01,  2.223830320309332e+03,  8.224274174621345e-01, -9.713828788312977e-04
N1Zr1       ,  9.850000000000000e+00,  8.941933020002008e+00, -2.240363922428491e+00,  2.139524661340078e+03,  7.646111061080808e-01, -4.224074798704899e-03
C2I2Y2      ,  9.917500000000000e+00,  8.486334364575642e+00, -5.612376834222171e+01,  4.841585927155466e+02,  1.817169518209203e-01,  6.364250394333551e-03
C1Mo1       ,  1.015200000000000e+01,  1.067299159348882e+01,  1.589712901099505e+00,  1.023861714962833e+03, -7.616100896510608e-02, -1.252655780723897e-01
Mo3Os1      ,  1.102250000000000e+01,  8.667694631621409e+00, -1.113290451893705e+00,  2.235544721420828e+03,  4.445407148169326e-01, -3.411880658068308e-02
C6Ca        ,  1.130300000000000e+01,  8.954095283073395e+00, -2.056668765006473e+00,  1.205159020126971e+04,  7.233852445702522e-02, -8.825689620187102e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.734038135960757e+01,  8.895959970253932e+00, -2.305346800856284e+03, -3.547469980800114e-02, -2.427360937255824e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.813634069815084e+01,  1.014251545304493e+01,  3.202596534635971e+03,  3.726887707341269e-04, -6.125870247494754e-01
