# c0 + a0 * ((((PE_wtd_range-4.548997e-01) * (lambda4w_low-2.772171e-02))-2.389606e-04) * (((IP_wtd_std+1.608205e+01) / (density-2.710135e+00))+2.816560e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25651906784098; Max AE: 6.43983953788895
# Coefficients
# Task   a0                      c0
# all , -2.430628459478431e+01,  4.171390877291716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               28|2|mult|24|5|div|mult:-2.3896055747011e-04,2.8165604043799e+00,1.6082053756970e+01,-2.7101350149973e+00,-4.5489974336343e-01,-2.7721714388391e-02; ((((PE_wtd_range-4.548997e-01) * (lambda4w_low-2.772171e-02))-2.389606e-04) * (((IP_wtd_std+1.608205e+01) / (density-2.710135e+00))+2.816560e+00)); $\left(\left(\left(\left(PE_{wtd, range}-4.549e-01\right) * \left(lambda4w_{low}-2.772e-02\right)\right)-2.390e-04\right) * \left(\left(\frac{ IP_{wtd, std} +1.608e+01 }{ density-2.710e+00 } \right)+2.817e+00\right)\right)$; ((((PE_wtd_range-4.548997e-01) .* (lambda4w_low-2.772171e-02))-2.389606e-04) .* (((IP_wtd_std+1.608205e+01) ./ (density-2.710135e+00))+2.816560e+00)); ((((newdata$PE_wtd_range-4.548997e-01) * (newdata$lambda4w_low-2.772171e-02))-2.389606e-04) * (((newdata$IP_wtd_std+1.608205e+01) / (newdata$density-2.710135e+00))+2.816560e+00)); PE_wtd_range,lambda4w_low,IP_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  5.687740935310595e+00, -6.238510258965123e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.457804474613643e+00,  2.935810283531346e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.073257304418616e+00,  4.517899757944657e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.360222177025278e+00, -7.768826164986216e-03
Be2Nb1      ,  2.150000000000000e+00,  1.625403459288013e+00,  1.047460547939946e-01
In1Te1      ,  2.206000000000000e+00,  3.009013103338145e+00,  4.782210828729441e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.179750510963058e+00, -3.439288978429753e-04
Be2Nb3      ,  2.300000000000000e+00,  2.262347915866441e+00,  7.854112601952014e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.490622928999463e+00, -1.313372475595257e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.615544513624528e+00, -1.827320150888544e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.332241264408824e+00,  3.452397710602627e-02
Re1         ,  2.581333333000000e+00,  3.264536624124726e+00,  3.730945589938433e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.837482757037392e+00,  1.373752203683057e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.555989403494349e+00,  2.531861549623347e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.790601522269347e+00,  1.566629212858309e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.867790516103776e+00, -2.865101147385951e-02
B1Hf1       ,  3.100000000000000e+00,  3.937939195456681e+00,  9.604581108423700e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.043630223136501e+00,  5.256280681525088e-03
C2Y1        ,  3.150000000000000e+00,  5.272899454430608e+00, -4.531785073294398e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.969748155224261e+00,  8.295908874148709e-03
In1Sb1      ,  3.320000000000000e+00,  3.732964764060166e+00,  1.803756191210023e-02
Bi2K1       ,  3.575000000000000e+00,  4.516479971566930e+00, -1.419752545599931e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.093394368110548e+00,  3.208902984617583e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.422418541416322e+00, -1.032768554756707e-02
C1W2        ,  3.835000000000000e+00,  3.345517783679732e+00,  3.397775955397155e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.487668475423308e+00,  2.812944936944917e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.150368223509744e+00,  8.649060986673158e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.535184980827446e+00, -1.496707989726218e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.959081831672084e+00,  8.734738737700377e-03
Rh1Se2      ,  4.350000000000000e+00,  3.127867881588595e+00,  4.293222979570653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.812182765725014e+00, -2.636321836578840e-02
B2Nb1       ,  4.597500000000000e+00,  3.397798079619914e+00,  3.182686332232781e-02
Pb3Y1       ,  4.720000000000000e+00,  4.103279028416623e+00,  2.802232015735884e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.571583665861152e+00, -1.646458087861402e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.782083709418397e+00,  5.715835188449323e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.872005047500706e+00,  1.231721897369922e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.785687629194149e+00, -6.641478855426677e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.082758319811123e+00,  4.478811038500694e-02
N1Ti1       ,  5.387500000000000e+00,  5.653394968910299e+00, -6.097205378466580e-02
Ga1         ,  5.527454545000000e+00,  3.508664990729003e+00,  2.726561865012156e-02
B6Y1        ,  5.692857143000000e+00,  5.473635254276988e+00, -5.357644735488325e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.029472082065022e+00,  5.838769585424311e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.143635233981747e+00,  1.141912216230876e-03
Nb1S2       ,  5.821818182000000e+00,  4.708091413161796e+00, -2.208073116963527e-02
C1Mo2       ,  6.021666667000000e+00,  3.188424508950325e+00,  4.044083185598502e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.561148132390395e+00, -1.603524609360962e-02
Pb1         ,  6.470100000000000e+00,  2.922182174693476e+00,  5.139447362787392e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.034231627080396e+00, -7.664029204152459e-02
Ag1B2       ,  6.700000000000000e+00,  2.654029506647504e+00,  6.242670963252895e-02
Nb1Se2      ,  6.814619048000000e+00,  5.624388019464295e+00, -5.977866080299107e-02
Tc1         ,  7.794166667000000e+00,  4.165460697174877e+00,  2.439772353406603e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.268250175959917e+00, -3.984948760494011e-03
C1Ta1       ,  8.637499999999999e+00,  4.354525715265071e+00, -7.534464482187943e-03
Hf1N1       ,  8.830000000000000e+00,  5.087324217824689e+00, -3.768298428997721e-02
N1Zr1       ,  9.850000000000000e+00,  5.580494144757004e+00, -5.797279555295162e-02
C2I2Y2      ,  9.917500000000000e+00,  3.477660462111053e+00,  2.854119528122060e-02
C1Mo1       ,  1.015200000000000e+01,  5.200444739148875e+00, -4.233694614428954e-02
Mo3Os1      ,  1.102250000000000e+01,  5.163215562728936e+00, -4.080527739932938e-02
C6Ca        ,  1.130300000000000e+01,  8.400328408164377e+00, -1.739853540503724e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.758158569108983e+01, -5.517171808592950e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.890505683932612e+01, -1.428999394234346e+00
