# c0 + a0 * ((((PE_wtd_range-4.536780e-01) * (lambda4w_low-3.915975e-02))+3.900092e-03) * (((IP_range+6.035011e+01) / (density-2.714592e+00))+5.087234e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24167021646626; Max AE: 6.07441333825752
# Coefficients
# Task   a0                      c0
# all , -2.150727832738331e+00,  4.942743355026202e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               28|2|mult|21|5|div|mult:3.9000922485909e-03,5.0872338386471e+01,6.0350105131450e+01,-2.7145921846844e+00,-4.5367801877549e-01,-3.9159747591381e-02; ((((PE_wtd_range-4.536780e-01) * (lambda4w_low-3.915975e-02))+3.900092e-03) * (((IP_range+6.035011e+01) / (density-2.714592e+00))+5.087234e+01)); $\left(\left(\left(\left(PE_{wtd, range}-4.537e-01\right) * \left(lambda4w_{low}-3.916e-02\right)\right)+3.900e-03\right) * \left(\left(\frac{ IP_{range} +6.035e+01 }{ density-2.715e+00 } \right)+5.087e+01\right)\right)$; ((((PE_wtd_range-4.536780e-01) .* (lambda4w_low-3.915975e-02))+3.900092e-03) .* (((IP_range+6.035011e+01) ./ (density-2.714592e+00))+5.087234e+01)); ((((newdata$PE_wtd_range-4.536780e-01) * (newdata$lambda4w_low-3.915975e-02))+3.900092e-03) * (((newdata$IP_range+6.035011e+01) / (newdata$density-2.714592e+00))+5.087234e+01)); PE_wtd_range,lambda4w_low,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.656978947113295e+00,  5.978275764794735e-01
Re2Y1       ,  1.830000000000000e+00,  3.771665203927240e+00,  5.445031831888891e-01
S1Y1        ,  1.900000000000000e+00,  5.659863502773403e+00, -3.334313792899379e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.326698559177936e+00,  7.513943750803185e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.667143838276432e+00,  1.058060198092313e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.654082377805182e+00,  1.342154840919571e-01
Be2Nb1      ,  2.150000000000000e+00,  1.669111942180563e+00,  1.522103988712330e+00
In1Te1      ,  2.206000000000000e+00,  2.915816803585726e+00,  9.424374951524063e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.695762263702020e+00,  1.148360511100668e-01
Be2Nb3      ,  2.300000000000000e+00,  2.033040932988233e+00,  1.352891973473605e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.885888382764533e+00,  2.643522411168171e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.985863629528437e+00, -2.004915445174367e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.103071755717075e+00,  8.553716427088945e-01
Re1         ,  2.581333333000000e+00,  2.680956178283485e+00,  1.051638027980037e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.892366831007029e+00,  4.883818900887248e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.497498098626242e+00,  6.719796128549922e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.655996155977697e+00,  5.982845339431928e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.891200309307027e+00,  2.396539670644924e-02
B1Hf1       ,  3.100000000000000e+00,  4.059151740903272e+00,  4.108337655155240e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.984815839817550e+00,  4.453969026796886e-01
C2Y1        ,  3.150000000000000e+00,  5.149081977192487e+00, -9.593897425113612e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.111867223157667e+00,  3.863232340331293e-01
In1Sb1      ,  3.320000000000000e+00,  3.480428204002870e+00,  6.799164119067059e-01
Bi2K1       ,  3.575000000000000e+00,  4.794777641526676e+00,  6.879797213166412e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.223731870550514e+00,  3.343107730931416e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.173115857896910e+00,  3.578451375455508e-01
C1W2        ,  3.835000000000000e+00,  2.951853305016616e+00,  9.256820038799436e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.353163294338637e+00,  7.390893615133507e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.249316008490626e+00,  3.224152010218312e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.832674504632934e+00,  5.117748918194235e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.092137173222967e+00,  3.954968959137121e-01
Rh1Se2      ,  4.350000000000000e+00,  2.915643408463773e+00,  9.425181167537607e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.406312788024573e+00, -2.155407234434444e-01
B2Nb1       ,  4.597500000000000e+00,  3.286211319525595e+00,  7.702192766025130e-01
Pb3Y1       ,  4.720000000000000e+00,  4.298310845010357e+00,  2.996346168056729e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.902603496709326e+00,  1.866338348621699e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.524436092042379e+00,  1.124413431663646e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.939761595604231e+00,  4.663452735183899e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.645387019338656e+00, -3.267004097946880e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.546680681791138e+00,  1.114070612172424e+00
N1Ti1       ,  5.387500000000000e+00,  5.822637193572766e+00, -4.091144519324295e-01
Ga1         ,  5.527454545000000e+00,  3.048083734173923e+00,  8.809388115092078e-01
B6Y1        ,  5.692857143000000e+00,  3.960369526030583e+00,  4.567634333093880e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.193329557486016e+00,  3.484465984643089e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.341358699920869e+00,  2.796191344860421e-01
Nb1S2       ,  5.821818182000000e+00,  4.491226198010907e+00,  2.099369107249698e-01
C1Mo2       ,  6.021666667000000e+00,  3.040767127593591e+00,  8.843407326955888e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.985849507836566e+00, -2.004258844573583e-02
Pb1         ,  6.470100000000000e+00,  2.423010376124613e+00,  1.171572218737429e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.275652477419443e+00, -6.197479300280246e-01
Ag1B2       ,  6.700000000000000e+00,  2.404466205728947e+00,  1.180194495398096e+00
Nb1Se2      ,  6.814619048000000e+00,  5.445255683855129e+00, -2.336475685950103e-01
Tc1         ,  7.794166667000000e+00,  3.780772049074270e+00,  5.402688746871785e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.369331353316417e+00,  2.666130009484795e-01
C1Ta1       ,  8.637499999999999e+00,  4.755998393442156e+00,  8.682872781084557e-02
Hf1N1       ,  8.830000000000000e+00,  6.029925190214325e+00, -5.054948462743935e-01
N1Zr1       ,  9.850000000000000e+00,  6.163092135816780e+00, -5.674119998888075e-01
C2I2Y2      ,  9.917500000000000e+00,  4.092397312319462e+00,  3.953759419312813e-01
C1Mo1       ,  1.015200000000000e+01,  4.960326170473425e+00, -8.175286142475849e-03
Mo3Os1      ,  1.102250000000000e+01,  4.948086661742486e+00, -2.484417895629215e-03
C6Ca        ,  1.130300000000000e+01,  1.166511691965698e+01, -3.125627270128260e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720985212465933e+01, -5.703701129870304e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.818813316957661e+01, -1.545773914694822e+01
