# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28740037221022; Max AE: 6.10708542830621
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.252532896549220e-02, -1.296139490582067e+02,  3.717798736519318e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.405866088857264e+00,  8.000000000000000e+00,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  2.530892910463694e+00,  4.800000000000000e+01,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.904682780851661e+00,  3.321890000000000e+01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.988548232463272e+00,  5.400000000000000e+01,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.300677487416105e+00,  1.674720000000000e+01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.105939630824816e+00,  1.917410000000000e+01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  3.655186442557647e+00,  2.300000000000000e+01,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.897626278062264e+00,  3.070000000000000e+01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  4.836632298885146e+00,  1.720000000000000e+01, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.950995886275025e+00,  1.857490000000000e+01,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  3.241424369360453e+00,  2.400000000000000e+01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.310852707444407e+00,  8.000000000000000e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.860159047625439e+00,  1.937620000000000e+01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.499778944771533e+00,  8.299999999999997e+00,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  4.997995731138277e+00,  1.400000000000000e+02,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.926069936296378e+00,  5.057490000000001e+01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.134367452402875e+00,  1.800000000000000e+01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.345836554806048e+00,  8.000000000000000e+00, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.027422022257937e+00,  1.800000000000000e+01,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  2.096099975329541e+00,  5.200000000000102e-01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.318488012469918e+00,  6.226990000000001e+01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  3.167568077232549e+00,  2.700000000000000e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  4.101857688882261e+00,  1.720000000000000e+01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.419041486405257e+00,  8.000000000000000e+00, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.656895677168739e+00,  5.804470000000001e+01,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.970095183168989e+00,  2.727440000000000e+01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.159286451307694e+00,  9.865700000000004e+00, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.486573811031526e+00,  1.390000000000000e+02,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  4.891957686539821e+00,  2.580000000000027e-02, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  2.964519751513821e+00,  2.900000000000000e+01,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  4.025493327792852e+00,  1.720000000000000e+01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.807340168146550e+00,  8.000000000000000e+00,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.927121909612116e+00,  8.000000000000000e+00, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  3.905076810774887e+00,  2.049999999999983e-01, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  5.302901544130608e+00,  1.390000000000000e+02,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.127148098310888e+00,  3.500000000000000e+01, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  2.132000364153380e+00,  3.500000000000000e+01,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.876234726538998e+00,  5.700000000000000e+01, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  2.256768129072964e+00,  2.700000000000000e+01,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  4.742558805758499e+00,  5.200000000000031e-01, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  5.489921418161985e+00,  3.500000000000000e+01, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  3.980410912160149e+00,  5.100000000000000e+01,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.743662804213811e+00,  4.332599999999999e+00,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  5.200556953344132e+00,  5.700000000000000e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  5.372854545108890e+00,  2.580000000000027e-02, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  5.339510008893946e+00,  2.580000000000027e-02, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  3.810414571693794e+00,  9.664000000000001e+00,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  7.348622034347495e+00,  1.390000000000000e+02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.113012582099103e+00,  8.800000000000000e+01, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  7.119509493265282e+00,  1.400000000000000e+02, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.785181011237746e+01,  5.400000000000000e+01, -9.966244918531522e-02
