# c0 + a0 * (EA_mean - (1.721960e+00*PE_wtd_mean)) + a1 * (PE_range / lambda3) + a2 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0978236219701; Max AE: 5.73590147222794
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.888042701068971e+00, -2.881655018778085e-01, -1.409498995549411e+02,  3.567925889800954e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|26|sub:1.7219598927303e+00,0.0000000000000e+00; (EA_mean - (1.721960e+00*PE_wtd_mean)); $\left(EA_{mean} - \left(1.722e+00PE_{wtd, mean}\right)\right)$; (EA_mean - (1.721960e+00.*PE_wtd_mean)); (newdata$EA_mean - (1.721960e+00*newdata$PE_wtd_mean)); EA_mean,PE_wtd_mean
# 1;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 2;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.018276879160060e+00, -2.965976576879022e+00,  1.377096707392835e+01, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  3.153371187651939e+00, -2.652855488505609e+00,  4.516171880188617e+00,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  4.208335410176709e+00, -2.079723796187568e+00,  3.934615940980761e+00, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.761421895003260e+00, -2.172578521032679e+00,  1.008129383754102e+00,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.341756787558266e+00, -2.881250961861264e+00,  5.240174672489083e-01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.976578626699758e+00, -2.335003308255410e+00,  4.736629938188659e+00, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  1.946283821064996e+00, -2.274196630513873e+00,  2.645969306756042e-01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  2.701025386063254e+00, -2.205102191896780e+00,  4.224143620883111e-01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.997156498662750e+00, -2.248727352206991e+00,  6.789769147848973e-01, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  1.917983077840181e+00, -2.287972309655715e+00,  3.301056338028169e-01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.671976440582717e+00, -2.774284598332962e+00,  2.663346131230328e+00, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.107630540578535e+00, -2.125910274560548e+00,  3.254379954976999e+00, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.134885608486192e+00, -2.016441617105160e+00,  1.410295154628790e+00,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  3.784250380113222e+00, -3.121723796187568e+00,  0.000000000000000e+00,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.607078487521918e+00, -2.934364999405660e+00,  2.357810903565534e+00,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.265766279923192e+00, -2.032869010132630e+00,  3.126149319602796e+00,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.893470918655902e+00, -2.368910213350720e+00,  2.501822448248940e-01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.275329565319145e+00, -3.203264416449943e+00,  2.837730795299575e-01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  2.531197772466690e+00, -2.737173020859599e+00,  8.196721311475409e+00,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.936313028751638e+00, -1.760113107719061e+00,  6.496102338596843e-01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  4.545776715003989e+00, -2.842652906014921e+00,  6.848257041346996e+00, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.746057701906734e+00, -3.014395286801470e+00,  7.289682800288961e+00,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  4.149525743889290e+00, -2.612553194578523e+00,  1.178210952125362e-01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.251471578394137e+00, -2.066075026223085e+00,  1.579362990260595e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.260436253349711e+00, -2.814181703964621e+00,  3.117487720562256e-01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.769004452801342e+00, -3.104504197260265e+00,  3.062586744289320e-02,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  4.071815989316365e+00, -3.133825408053333e+00,  5.711365617578982e-01,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.577898959889867e+00, -2.966952967224748e+00,  1.277955271565495e+00,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.511067969965913e+00, -2.303990614423418e+00,  7.212591123361068e-01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.619537071820838e+00, -2.082575026223085e+00,  1.095290251916758e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.000341162287390e+00, -2.314417118446031e+00,  1.256901209914249e+01,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  3.442712764486140e+00, -2.657021336116536e+00,  5.357355450613120e-01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.132303372948063e+00, -2.146064999405660e+00,  2.009854027173227e+00, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  3.821330097680266e+00, -2.675186664906275e+00,  1.133377981556849e+00,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  6.097726433725135e+00, -3.200822679828939e+00,  1.036501666806735e+00,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.373824090647684e+00, -2.063355427295781e+00,  8.485684718868576e+00, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.257655654751733e+00, -1.951337772522135e+00,  1.328225490744366e+00,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.588876686114188e+00, -2.575113996723917e+00,  8.193431877466389e-01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.795043002547117e+00, -2.217872627361880e+00,  3.730783250069684e+00, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.625957262161960e+00, -2.598372566152052e+00,  2.353771919501000e-01,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  7.681992668295816e+00, -3.903788154352385e+00,  4.586033997798704e+00, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  4.145405699110077e+00, -2.816747405841841e+00,  0.000000000000000e+00,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  5.917791076385933e+00, -3.019156677731092e+00,  1.824752545752332e-01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.510244104029126e+00, -2.544734712009849e+00,  1.917390914792581e+00,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.010520425421882e+00, -2.518905313618895e+00,  4.641095462815789e-01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  5.020267257749433e+00, -2.395092226289182e+00,  1.984882486855217e-01, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  3.108637143010534e+00, -2.938788154352385e+00,  3.871351995235259e+00,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.603309586737859e+00, -2.594223734977740e+00,  1.133931844728070e+00, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  4.670409456522838e+00, -3.652166550061597e+00,  0.000000000000000e+00,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.188364318359208e+00, -2.019965226759433e+00,  7.163580357462661e-02, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  3.030330365752905e+00, -2.660102253106608e+00,  3.423804780876494e-01,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.946457990015001e+00, -2.388653028434576e+00,  7.586205244383613e-02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  5.011239358458807e+00, -2.360843622468645e+00,  3.028467595396729e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.531839051629325e+00, -2.721723796187568e+00,  0.000000000000000e+00,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.955493808213514e+00, -2.542560927468861e+00,  4.294748066129248e-01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.840417528894395e+00, -2.694468782778856e+00,  2.845065842952366e+00, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  8.098392812349140e+00, -3.736652967224749e+00,  3.860746854822605e+00, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  7.464105201862153e+00, -3.549482365615703e+00,  4.709705849950424e+00, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  4.181598527772056e+00, -2.147676638088850e+00,  3.265202465227861e-01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  6.615746937936960e+00, -3.050715547379854e+00,  1.542233470420753e-01, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.113563670154170e+00, -2.813652967224749e+00,  1.606767705575886e-02, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  5.973270545227353e+00, -3.378255806211774e+00,  3.580172772208620e+00, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.791533407453465e+01, -1.863612218714205e+00,  2.585376678609671e-02, -9.966244918531522e-02
