# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_std|) + a1 * (IP_wtd_range^6) + a2 * (exp(-1.0 * lambda3)) + a3 * ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)) + a4 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83015088629464; Max AE: 6.01079605272112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.909942155604556e-01,  2.025651614417371e-03, -3.972685021819915e+00,  1.862237008535148e-02, -1.016298489299359e+02,  6.699953193485467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|41|abd; (|ThermalCond_wtd_std - ThermalCond_std|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_std); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std); ThermalCond_wtd_std,ThermalCond_std
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; W * eV * mK^-1;                                   20|37|mult:-6.5662081927641e+00,-7.4344121828853e+01; ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)); $\left(\left(IP_{wtd, mean}-6.566e+00\right) * \left(ThermalCond_{mean}-7.434e+01\right)\right)$; ((IP_wtd_mean-6.566208e+00) .* (ThermalCond_mean-7.434412e+01)); ((newdata$IP_wtd_mean-6.566208e+00) * (newdata$ThermalCond_mean-7.434412e+01)); IP_wtd_mean,ThermalCond_mean
# 4;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  2.370355140638050e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.607716914173412e-01, -1.044032273911646e+02,  1.327758267736884e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.177467663525203e+00,  0.000000000000000e+00,  7.403720841127527e-02,  5.310229703568645e-01, -4.141087095194190e+01,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  3.395463983430765e+00,  1.624100000000002e+00,  1.750408278635076e+00,  5.791987314878317e-05, -1.358751128922939e+02,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  2.313384254739403e+00,  1.348700000000001e+00,  2.918886826561637e+01,  9.079372597134960e-01, -3.236537617272896e+01, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  1.867630116662324e+00,  8.807000000000009e-01,  1.630118640652446e-01,  8.602175126739439e-01, -3.170431852927344e+01,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  2.706368425764410e+00,  0.000000000000000e+00,  7.901501480352874e+01,  7.077601598171850e-01, -1.130540274895146e+02, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.782674606034710e+00,  1.229600000000001e+00,  5.182569257638305e+00,  6.273755213532579e-01, -1.000002934575692e+01,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805796901253094e+00,  0.000000000000000e+00,  3.817828463944952e-05,  7.953285335050939e-01,  4.976098961623757e+01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.702696013845189e+00,  1.649799999999999e+00,  1.344331089145012e+01,  7.425389141863765e-01, -9.393309545440733e+00, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  2.207885517623116e+00,  3.888999999999996e+00,  2.190355680546746e+00,  8.928113273424817e-01,  9.064585543597239e+01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  3.155921114307275e+00,  0.000000000000000e+00,  1.754648885241418e+01,  4.688136144869102e-01, -2.648767964586363e+01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.090383425713231e+00,  0.000000000000000e+00,  3.241176675852845e+02,  5.742704036986792e-02, -7.859511274470151e+01, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  1.977839606215316e+00,  1.373900000000006e+00,  3.474667111502170e+00,  9.131272795985642e-01,  5.806353153035950e+01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.660680123670692e+00,  9.488000000000021e-01,  1.392639750065826e+01,  5.608958731753964e-01, -1.434103361806715e+01, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.934345895192983e+00,  0.000000000000000e+00,  1.952057877284915e+01,  6.645268468930770e-01, -3.499922746058991e+01, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.729389991340490e+00,  3.081399999999999e+00,  6.173028476117702e-05,  7.424423904017142e-01, -1.409948772276279e+01,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  1.756809074357423e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.343781825100233e-01, -3.461069142757325e+01,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.807866936177860e+00,  2.755299999999998e+00,  1.098624426965450e+00,  6.826930054725111e-01, -1.158622068219745e+01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.723600799717925e+00,  6.430799999999998e+00,  3.271717872619630e-04,  8.045115145286339e-01,  1.017160541326322e+01,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.130881791073408e+00,  1.831599999999998e+00,  8.401572452197566e-02,  9.843980838271822e-02, -1.103475615457150e+01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.655735606693044e+00,  9.757599999999996e+00,  7.993489821474327e+01,  7.459402215109986e-03, -1.495755818233611e+01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  1.700633281070533e+00,  0.000000000000000e+00,  1.596013303497033e-01,  9.136753203621112e-01, -4.911180019151023e+01,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.996524344388432e+00,  2.766599999999997e+00,  3.264679731502966e-01,  3.676587797117972e-01, -1.685450291513479e+01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  3.826876724877973e+00,  3.511499999999998e+00,  1.267651710494304e+02,  8.234849542690660e-01,  1.282207488662485e+01, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.337769644338292e+00,  9.721000000000011e-01,  1.926999285760000e-01,  8.587563852126285e-01, -3.329964844118793e+01,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  5.260907173780930e+00,  0.000000000000000e+00,  8.443914724323642e+00,  1.011035540262893e-01, -1.380520313154832e+01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.771652458488929e+00,  2.630800000000001e+00,  5.058544450398383e+00,  4.677599696492633e-01,  5.287603937908982e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.791088737003018e+00,  1.043500000000000e+01,  8.115648079806328e-01,  5.574653628439021e-02,  2.870625539539320e+01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.859795039461559e+00,  0.000000000000000e+00,  1.583646562231575e+02,  7.590294350223509e-04, -4.512803434248969e+01,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  6.075419505840004e+00,  9.722000000000008e-01,  9.598153150363212e+00,  7.170067673522008e-01,  2.072258749827743e+02,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.651218554632181e+00,  4.314299999999996e+00,  2.410351247075247e+01,  5.604305227478033e-01,  3.666617766016613e+01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.897040627090269e+00,  2.813500000000001e+00,  1.048970301636870e+00,  2.116460447249762e-01, -2.339045026028437e+01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.473910803110873e+00,  1.429800000000000e+00,  7.000377946053585e+00,  8.962283890455228e-01,  1.300306503780950e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.208977300893253e+00,  3.255600000000001e+00,  2.611624947205998e-01,  9.183928855655776e-01, -7.844138493773897e+00,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  2.246381175548569e+00,  4.274499999999989e+00,  1.120213519015286e+00,  6.041214651643445e-01,  2.217791487857809e+00,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.571509851190898e+00,  3.754599999999996e+00,  9.685744893235385e+01,  4.186541992194244e-01,  5.994225700687922e+01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  2.181706480177065e+00,  7.721000000000000e-01,  1.024086427423581e-01,  6.782631089649608e-01, -4.124893840810179e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  4.613313193944336e+00,  1.192400000000000e+00,  8.303765625000003e-03,  3.426965216474618e-01, -2.657246705062538e+01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.941436174185763e+00,  8.007000000000009e-01,  1.180219405704062e+01,  8.650655453066928e-01,  2.140394025885780e+01, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.525315115947167e+00,  0.000000000000000e+00,  1.175394701595625e+00,  4.890747197771062e-01,  2.940845438948849e+00,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.494728266005779e+00,  1.603600000000000e+00,  2.222706823220913e-01,  3.023772103850361e-01, -2.224479814074439e+01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.213683507849264e+00,  0.000000000000000e+00,  1.747131943084071e+02,  6.272626039222879e-01, -7.003825009245676e+01, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.496608780196390e+00,  0.000000000000000e+00,  1.024241283846148e+00,  8.437154380040065e-01,  1.073238876556634e+02,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  6.526656473829767e+00,  0.000000000000000e+00,  3.271855040986087e+03,  7.210260586345714e-01, -2.608005323139701e+02, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  5.672109271676279e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.016845403269902e-01,  2.571955739501695e+01,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  4.916529467761371e+00,  1.470700000000000e+00,  1.751364393589058e-02,  1.117853340603537e-02, -7.494376473972690e+01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.690714268360666e+00,  1.808700000000000e+00,  4.563893108695283e-02,  5.723240082408042e-01, -1.713691576967547e+01,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.014635736077073e+00,  6.699000000000002e-01,  2.233007712345637e-01,  8.761789684701675e-02, -1.248916062643841e+01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  4.273279806745208e+00,  1.538300000000000e+00,  1.680239755788387e+01,  7.173798412514392e-03, -1.225207591736702e+02, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  4.295898133293261e+00,  2.860000000000001e-02,  4.040253674633683e+01,  9.041680860299990e-01,  1.247794884788264e+02,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.432878397133305e+00,  3.288499999999999e+00,  2.322182650892125e-01,  3.094650863017910e-01,  5.533762919739480e+00, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  2.249670242794568e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.947117545819185e-01, -3.347365651488145e+01,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.763093675834014e+00,  6.430999999999996e-01,  7.378697629483821e-05,  1.626426503461329e-03, -1.489353307636723e+01, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  4.275951420118970e+00,  1.152400000000000e+01,  1.091989098030344e-03,  7.252201609138015e-01,  2.298605669782596e+02,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.294841580325892e+00,  1.529299999999999e+00,  5.539896627056951e+00,  3.642901785817517e-06, -1.030243812246133e+02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  4.972841966899315e+00,  0.000000000000000e+00,  1.077383180545807e+00,  6.403310312633803e-01,  2.319562017731277e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.916528121070563e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.959060639886506e-01, -1.666284290855339e+01,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.355137598421615e+00,  0.000000000000000e+00,  1.391562689213118e+01,  1.318975228435062e-01, -4.257105266895900e+01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  5.509028589341589e+00,  0.000000000000000e+00,  2.288755659685952e+01,  6.913839261702224e-01,  7.268000833793562e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  7.296183124570853e+00,  0.000000000000000e+00,  3.279505020161724e+03,  6.371883399496308e-01, -2.584431499872471e+02, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  8.189559196559880e+00,  0.000000000000000e+00,  3.798241492515626e+03,  6.955307888102323e-01, -2.530454370736769e+02, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  5.595805266743028e+00,  0.000000000000000e+00,  7.677616820264065e+01,  1.215347672406394e-02, -5.978409996217199e+01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  1.010755530243686e+01,  0.000000000000000e+00,  8.191931040489115e+01,  7.975466848768439e-02,  1.700432770443220e+02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.718330993008018e+00,  3.416399999999999e+00,  4.807329307827551e-02,  8.295392050421985e-02,  3.632850297231871e+01, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  9.657610273682488e+00,  9.004400000000000e+00,  4.011040988967827e+00,  6.485994066019166e-01,  3.786530100544438e+02, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.657874607401593e+01,  8.439999999999994e-01,  1.115372003986270e-04,  8.967667877960200e-07, -4.762246651987721e+00, -9.966244918531522e-02
