# c0 + a0 * (IP_wtd_range^6) + a1 * ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)) + a2 * (IP_wtd_mean / lambda) + a3 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95091683401726; Max AE: 5.44457974009542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.165055751652618e-03,  1.647019108075190e-02, -2.525955405349269e-01, -1.049527551732155e+02,  6.826545014253338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 1;  1; W * eV * mK^-1;                                   20|37|mult:-6.5662081927641e+00,-7.4344121828853e+01; ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)); $\left(\left(IP_{wtd, mean}-6.566e+00\right) * \left(ThermalCond_{mean}-7.434e+01\right)\right)$; ((IP_wtd_mean-6.566208e+00) .* (ThermalCond_mean-7.434412e+01)); ((newdata$IP_wtd_mean-6.566208e+00) * (newdata$ThermalCond_mean-7.434412e+01)); IP_wtd_mean,ThermalCond_mean
# 2;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 3;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.127821853799339e+00,  9.488071743644394e+00,  5.292187838507384e+01,  2.333318435754190e+01, -2.886627421883669e-03
Se2Ta1      ,  1.250000000000000e-01,  1.489134792065292e+00,  3.213090010871986e-01, -1.169274574432371e+02,  1.983771453399957e+00,  2.773816161413110e-02
Ti1         ,  1.620000000000000e-01,  1.100556236660532e+00,  0.000000000000000e+00, -1.372944143247775e+01,  1.376058041112455e+01,  1.928487730889136e-02
B1Mo1       ,  2.500000000000000e-01,  1.968292878314550e+00,  4.807329307827551e-02,  9.770684364022792e+00,  1.322619456858027e+01,  1.599199074595927e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.175618249132937e+00,  5.533216480527099e-02,  1.917191474551604e+01,  1.190506865570436e+01,  9.143584728268732e-03
Pt1Te1      ,  5.900000000000000e-01,  1.016607442266046e+00,  2.814749767106560e-10, -8.909615355133640e+01,  1.102650957290133e+01,  1.483772150704093e-02
Sb1V3       ,  6.500000000000000e-01,  1.523125336760461e+00,  1.284253884552067e-01, -3.070087477903792e+01,  1.403752673536846e+01,  1.193138566111231e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.233977906573070e+00,  8.648282584014064e-02,  1.712395284821162e+01,  7.806379406827085e+00,  8.603228146885536e-03
Rh1Te2      ,  7.550000000000000e-01, -1.500331759725797e+00,  1.072629336959558e-01,  4.153928397564137e+00,  2.645794392523365e+01,  1.631559217850950e-02
Zr1         ,  9.966666670000000e-01,  2.397346272503485e+00,  0.000000000000000e+00, -3.501048351891443e+00,  9.625652930934416e+00,  1.848583010630102e-02
Be2Ta3      ,  1.000000000000000e+00,  6.975958715126864e-01,  1.058700282379700e-01,  9.324829816815353e+01,  2.273220521085146e+01,  1.832197716085752e-02
C1Si1       ,  1.075000000000000e+00,  5.833261763003993e+00,  1.408335370542013e+01,  2.218447474148274e+02,  1.617397100483253e+01,  5.641842635155323e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.557069796669526e+00,  1.232005742120959e-01, -2.343639761866190e+01,  1.088422161999398e+01,  1.080899840499827e-02
Nb1O1       ,  1.380000000000000e+00,  4.325645116525257e+00,  1.626989848404863e+03, -1.714460481403999e+02,  1.987612173234491e+01, -1.735014250677917e-02
Sb1         ,  1.416666667000000e+00,  1.735933856540922e+00,  0.000000000000000e+00, -1.044032273911646e+02,  7.828923523015587e+00,  1.327758267736884e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.097893463147051e+00,  7.403720841127527e-02, -4.141087095194190e+01,  9.308176100628931e+00,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  2.982519448655547e+00,  1.750408278635076e+00, -1.358751128922939e+02,  4.463075627105953e+00,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  1.387269147241140e+00,  2.918886826561637e+01, -3.236537617272896e+01,  1.976155187445510e+01, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  2.148320457766713e+00,  1.630118640652446e-01, -3.170431852927344e+01,  1.377011278195489e+01,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  2.940715788249070e+00,  7.901501480352874e+01, -1.130540274895146e+02,  1.181034482758621e+01, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.349917332992311e+00,  5.182569257638305e+00, -1.000002934575692e+01,  9.009027598658756e+00,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.926712338405415e+00,  3.817828463944952e-05,  4.976098961623757e+01,  1.189195815626022e+01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.490110053985444e+00,  1.344331089145012e+01, -9.393309545440733e+00,  1.045080125805002e+01, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  1.947840217540581e+00,  2.190355680546746e+00,  9.064585543597239e+01,  1.749648760330578e+01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  3.114484189701467e+00,  1.754648885241418e+01, -2.648767964586363e+01,  8.115401491882405e+00,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.866871689800651e+00,  3.241176675852845e+02, -7.859511274470151e+01,  7.151726568005638e+00, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  1.433569149657107e+00,  3.474667111502170e+00,  5.806353153035950e+01,  1.731450177935943e+01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.128194675227720e+00,  1.392639750065826e+01, -1.434103361806715e+01,  8.397911415196255e+00, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.018612196701014e+00,  1.952057877284915e+01, -3.499922746058991e+01,  1.099083681444549e+01, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.779380144105425e+00,  6.173028476117702e-05, -1.409948772276279e+01,  1.031970649895178e+01,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  1.832234058515377e+00,  0.000000000000000e+00, -3.461069142757325e+01,  1.024440977639106e+01,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.634135722624801e+00,  1.098624426965450e+00, -1.158622068219745e+01,  1.009277639922801e+01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.316008287351350e+00,  3.271717872619630e-04,  1.017160541326322e+01,  1.152976388427004e+01,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.669926650743366e+00,  8.401572452197566e-02, -1.103475615457150e+01,  5.272610502455611e+00,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.324237782013358e+00,  7.993489821474327e+01, -1.495755818233611e+01,  5.517046458222929e+00,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  1.290108528667400e+00,  1.596013303497033e-01, -4.911180019151023e+01,  1.685577351761034e+01,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.291937584940170e+00,  3.264679731502966e-01, -1.685450291513479e+01,  7.297740451909618e+00,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  3.726188612728988e+00,  1.267651710494304e+02,  1.282207488662485e+01,  1.654118459678812e+01, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.544427926792936e+00,  1.926999285760000e-01, -3.329964844118793e+01,  1.418913857677903e+01,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  4.412010991768923e+00,  8.443914724323642e+00, -1.380520313154832e+01,  5.471025485436893e+00,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  5.513193206641160e+00,  5.058544450398383e+00,  5.287603937908982e+00,  6.911013698630137e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.755314805570863e+00,  8.115648079806328e-01,  2.870625539539320e+01,  5.176838261113843e+00,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.036258428134611e+00,  1.583646562231575e+02, -4.512803434248969e+01,  4.204197978750972e+00,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  5.435805440509481e+00,  9.598153150363212e+00,  2.072258749827743e+02,  1.309467455621302e+01,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.346564842769620e+00,  2.410351247075247e+01,  3.666617766016613e+01,  9.431073785242951e+00,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.875919424916447e+00,  1.048970301636870e+00, -2.339045026028437e+01,  6.241796200345424e+00, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.118279130238510e+00,  7.000377946053585e+00,  1.300306503780950e+01,  1.306520376175549e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.709364087075221e+00,  2.611624947205998e-01, -7.844138493773897e+00,  1.548306433280291e+01,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  2.690076106327903e+00,  1.120213519015286e+00,  2.217791487857809e+00,  1.129391806986680e+01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.119964595714364e+00,  9.685744893235385e+01,  5.994225700687922e+01,  7.417530631479736e+00, -9.243135499746896e-03
