# c0 + a0 * ((std_ThermalCond-1.091731e+02) * (V_molar+1.226388e+02)) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58275335528041; Max AE: 6.50192758106231
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.546009891580093e-04,  7.912481979159550e+00,  3.856999589702811e-02,  3.158223803749450e-02,  5.797520302285000e-01, -1.112975753796762e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^3 * mK^-1 * mol^-1;                        42|3|mult:-1.0917307702049e+02,1.2263879437009e+02; ((std_ThermalCond-1.091731e+02) * (V_molar+1.226388e+02)); $\left(\left(std_{ThermalCond}-1.092e+02\right) * \left(V_{molar}+1.226e+02\right)\right)$; ((std_ThermalCond-1.091731e+02) .* (V_molar+1.226388e+02)); ((newdata$std_ThermalCond-1.091731e+02) * (newdata$V_molar+1.226388e+02)); std_ThermalCond,V_molar
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.258082295793289e+00, -7.181938860913809e+03,  4.249999999999998e-02,  8.940120000000000e+01,  1.022232586436740e+02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.705455953218183e+00, -1.235642264571692e+04,  2.164999999999999e-01,  1.625767400000000e+01,  2.017165985254858e+02,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.262219792944623e-01, -4.884079813967636e+03,  1.114999999999999e-01,  1.554941010000000e+02,  6.341334586440386e+01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.684215925137662e+00, -9.739034913418265e+03,  2.885000000000000e-01,  1.319015847500000e+02,  2.558627048291294e+01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.799855375544402e+00, -1.672306712529466e+04,  2.524999999999999e-01,  1.347418350000000e+01,  1.044408874940033e+02,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.341543753573908e+00, -1.522465507349403e+04,  7.895000000000001e-01,  3.871402500000000e+01,  7.567278369979995e+01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.221927581062314e+00, -1.318367575319677e+04,  6.119999999999999e-01,  3.967516200000000e+01, -8.326231364103798e+01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.007353005639818e-01, -8.616310479928092e+03,  7.700000000000001e-02,  1.130171555000000e+02,  4.589338307902930e+01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  1.655125882897782e+00, -8.703510129915687e+03,  1.095000000000000e-01,  5.544314380000001e+01,  4.555060751178242e+01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -8.045280057627578e-02, -1.614424761449857e+04,  2.605000000000000e-01,  5.469013999999999e+01,  1.694651245716199e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -2.503539598729854e+00, -4.805089710565969e+03,  1.150000000000000e-01,  3.972178475000000e+01,  9.353805427495007e+01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.596148627237046e+00, -1.222260790275919e+04,  2.989999999999999e-01,  1.742593320000000e+00,  2.488565342394111e+01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.184474518149043e+00, -1.134522645883401e+04,  6.090000000000001e-01,  9.690281999999999e+01,  7.302051098956449e+01,  5.914269028830421e+00
