# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (|range_at_mass - mean_at_mass|) + a2 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87293791705258; Max AE: 6.9512439749022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.262474905484176e-01,  4.408263614325774e-02,  2.955079966414404e-02,  4.106292000784774e-05, -5.841497801813941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; g * mol^-1;                                       10|8|abd; (|range_at_mass - mean_at_mass|); $\left(\left|range_{at, mass} - mean_{at, mass}\right|\right)$; abs(range_at_mass - mean_at_mass); abs(newdata$range_at_mass - newdata$mean_at_mass); range_at_mass,mean_at_mass
# 2;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.430283240908935e+00,  3.058783948800000e+01,  2.112970000000001e+01,  1.320215033214243e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  3.060670674016479e+00,  2.562086400000000e+01,  1.187100000000000e+02, -1.579006829081063e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  3.850809775792374e+00,  4.061633309999999e+00,  7.426499999999999e+01, -1.572902837982260e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  2.778849183863810e+00,  2.515228977200000e+01,  1.705730000000000e+01,  1.546825369432846e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  6.794921536934763e+00,  8.146910317000000e+00,  3.024419999999999e+01,  1.745750799972562e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.260963861389685e+00,  2.739851831100000e+01,  1.307600000000000e+01,  7.299563837255003e+01,  2.216022254161000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.222794041192955e+00,  1.342888625000000e+01,  1.870269999999999e+01,  1.755227947824262e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.175354046221062e+00,  1.696046454500000e+01,  2.430799999999999e+01,  1.917208242844908e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.547592440569342e+00,  2.059247748500000e+01,  4.781649999999999e+01,  5.253040280955480e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  8.401452494165014e+00,  1.131152500000000e+01,  1.389055000000000e+02,  2.254316417293281e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  5.668632458741934e+00,  4.534366950000000e-01,  2.923400000000001e+00,  1.838915564049300e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.361386934858107e-01,  1.159633651700000e+01,  2.824390000000000e+01,  7.876746210825681e+01,  2.534941622500000e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.773709368806982e+00,  2.425398535500000e+01,  8.759100000000001e+01,  1.913588552900352e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.954891855237250e+00,  2.746368951000000e+01,  1.771999999999998e+00,  3.467671038833691e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.707564317199687e+00,  3.585628436000000e+01,  4.781649999999999e+01,  2.669774098106111e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  8.134646155250458e+00,  2.701899375000000e+00,  4.460700000000003e+00, -1.116122624121837e+02,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  5.821800618184401e+00,  1.064161075000000e+01,  7.245659999999999e+01,  1.853627667480675e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  1.233914765005489e+01,  1.174202071500000e+01,  1.826565000000000e+02,  2.924639956663349e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  3.841508780850730e+00,  0.000000000000000e+00,  6.823290000000000e+01,  1.157819655405165e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.207599318926568e+00,  4.206652496000000e+01,  4.324200000000005e+00,  2.278842875566942e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  7.210273927439722e+00,  4.820686400000000e+00,  7.426499999999999e+01,  2.022474698742643e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.071186785675019e+01,  5.074970654400000e+01,  4.181760000000001e+01,  2.801350988411611e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  5.019415326289236e+00,  3.100048860000000e+00,  2.460090000000000e+01,  1.380592761820919e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  8.061125135415386e+00,  7.087264395999999e+01,  3.895229999999999e+01,  9.497069379980309e+01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  8.018316801341349e+00,  1.486214884000000e+01,  2.843580000000000e+01,  2.039332811790754e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  8.727276776699442e+00,  1.253720468000000e+01,  2.995760000000000e+01, -4.140777190995149e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.987625192362756e+00,  3.569388510800000e+01,  8.882460000000000e+01,  1.221428897928128e+02,  4.378200532225000e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.757756025097803e+00,  4.409917231200000e+01,  8.000460000000000e+01,  2.184576118520787e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.130087314839657e+01,  3.126743390400000e+01,  5.813130000000000e+01,  6.981509560315777e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.555407279866404e+01,  3.176908339000000e+00,  4.057000000000000e+00,  3.858695077845951e+02,  7.162885180468900e+05
