# c0 + a0 * (|range_at_mass - mean_at_mass|) + a1 * ((wtd_range_IP-2.263473e+00) * (range_EA-3.003350e-01)) + a2 * ((lambda4w_low-2.020694e+01) * (w_log-4.299936e+00)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81495543404748; Max AE: 7.83569302818487
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.914678040233858e-02, -3.128344266384497e+00,  6.567172083079901e-05,  5.692516002641103e-01, -1.058761972107551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       10|8|abd; (|range_at_mass - mean_at_mass|); $\left(\left|range_{at, mass} - mean_{at, mass}\right|\right)$; abs(range_at_mass - mean_at_mass); abs(newdata$range_at_mass - newdata$mean_at_mass); range_at_mass,mean_at_mass
# 1;  1; eV^2;                                             23|28|mult:-2.2634732818665e+00,-3.0033499405204e-01; ((wtd_range_IP-2.263473e+00) * (range_EA-3.003350e-01)); $\left(\left(wtd_{range, IP}-2.263e+00\right) * \left(range_{EA}-3.003e-01\right)\right)$; ((wtd_range_IP-2.263473e+00) .* (range_EA-3.003350e-01)); ((newdata$wtd_range_IP-2.263473e+00) * (newdata$range_EA-3.003350e-01)); wtd_range_IP,range_EA
# 2;  1; K^2;                                              6|4|mult:-2.0206944655644e+01,-4.2999360680289e+00; ((lambda4w_low-2.020694e+01) * (w_log-4.299936e+00)); $\left(\left(lambda4w_{low}-2.021e+01\right) * \left(w_{log}-4.300e+00\right)\right)$; ((lambda4w_low-2.020694e+01) .* (w_log-4.299936e+00)); ((newdata$lambda4w_low-2.020694e+01) * (newdata$w_log-4.299936e+00)); lambda4w_low,w_log
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  5.581392665757346e+00,  3.176600000000001e+01, -2.800637359624428e-01,  1.923273691237222e+03,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.727881800263821e+00,  1.811430000000000e+01,  3.213793704044120e-01,  6.396417588397358e+04,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  4.065671931996325e+00,  5.464270000000000e+01, -3.251202450323172e-01, -7.496988640058299e+02,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.793241141965156e+00,  7.502700000000004e+00,  7.272868913121202e-03, -4.762780566003549e+03,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  6.849034352515899e-01,  1.553230000000001e+01,  1.556134807751928e-01,  5.907776562672107e+03,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  2.529349591802008e+00,  4.424459999999999e+01, -5.887820798485761e-02,  3.126436326543072e+02,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  4.154213628043236e+00,  6.559999999999988e-02,  1.223932854300141e+00, -1.089882690532025e+04,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.220684568359649e+00,  5.660950000000000e+01,  2.266295081509104e-01, -3.380376097764622e+03,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.225541939391939e+00,  3.432599999999999e+01,  3.851400755731247e-01, -4.771760561782216e+03,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  2.986202440454277e+00,  4.900369999999999e+01, -2.148044271562606e-01, -2.024497268133020e+03,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.607184036407747e-01,  6.397700000000007e+00,  2.489097943186186e-02,  3.436032935909365e+03,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  3.087170166613090e+00,  1.266240000000000e+01,  2.305698157750655e-01, -5.491401517603733e+03,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  2.543642271820386e+00,  2.245410000000000e+01,  3.121045484446818e-01, -1.766667765839046e+03,  5.914269028830421e+00
