# FEAT_ID     Score                   Feature Expression
56            0.344221561374296214    sqrt(lambda)
57            0.351280574422607073    cbrt(lambda)
58            0.353523277167187788    ln(lambda3)
59            0.35383509111654754     ln(lambda)
#-----------------------------------------------------------------------
60            0.113603844209218277    (wtd_std_ThermalCond + 9.263930e+00*wtd_range_at_mass)
61            0.113856282428169267    (|wtd_range_IP - range_IP|)
62            0.114493436378055743    (wtd_range_at_mass * mean_at_mass)
63            0.115216125272637596    (wtd_range_at_mass * L_avg)
64            0.117862500096171482    (range_at_rad * density)
65            0.118868027508501645    (mean_at_rad * wtd_range_at_mass)
66            0.119620144695122249    (wtd_range_at_mass / wtd_mean_at_rad)
67            0.120252247634444198    (wtd_mean_at_rad * wtd_range_at_mass)
68            0.12160928420996471     (wtd_range_at_mass / mean_at_rad)
69            0.121743512458369244    (wtd_mean_at_rad + 7.263676e-01*wtd_range_at_mass)
70            0.121915228152296898    (mean_at_rad + 3.160359e+00*wtd_range_at_mass)
71            0.121916501668239516    (wtd_range_PE + 2.911089e+00*wtd_range_at_mass)
72            0.121948349098992381    (wtd_mean_EA + 1.035946e+04*wtd_range_at_mass)
73            0.122672488284182007    (wtd_range_at_mass + 4.641486e-02*wtd_mean_at_mass)
74            0.123253699336583658    (wtd_range_at_rad + 1.304382e-01*wtd_range_at_mass)
75            0.12415433922263748     (wtd_range_at_mass + 2.071431e+01*density)
76            0.1271019002313655      (wtd_mean_PE * density)
77            0.133986314484405483    (wtd_range_at_mass * density)
78            0.134941051961126157    (mean_IP * density)
79            0.138077832633995895    (wtd_mean_IP * wtd_range_at_mass)
80            0.139180504245866449    cbrt(wtd_range_at_mass)
81            0.139612694556472905    (mean_EA + 1.566471e-02*wtd_range_at_mass)
82            0.144050537087573288    sqrt(wtd_range_at_mass)
83            0.145740156558774953    (wtd_mean_PE * wtd_range_at_mass)
84            0.148050736406264538    (mean_IP * wtd_range_at_mass)
85            0.148064815110978493    (wtd_mean_IP * density)
86            0.153239700780225668    (mean_PE * wtd_range_at_mass)
87            0.159750080341056477    (mean_EA * wtd_range_at_mass)
88            0.169796590887228427    (wtd_range_at_mass * bulk_mod)
89            0.172197135557782127    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0943182913399270156   (std_EA / mean_at_rad)
91            0.0953393263444547723   (std_ThermalCond * mean_ThermalCond)
92            0.0958271612463479361   (std_EA / wtd_mean_IP)
93            0.096637118886084436    (std_EA / wtd_mean_at_rad)
94            0.0977479177913217895   (range_EA * wtd_range_IP)
95            0.0981719322398017374   (std_EA / mean_IP)
96            0.101511880626237075    (range_EA / wtd_mean_at_mass)
97            0.102678617805447084    cbrt(wtd_std_EA)
98            0.102824692515912766    cbrt(range_EA)
99            0.103809709356184748    sqrt(range_EA)
100           0.103868218024560338    (wtd_std_EA * wtd_range_IP)
101           0.104199911011319674    sqrt(wtd_std_EA)
102           0.105071044672735536    (wtd_std_EA / wtd_mean_at_mass)
103           0.105819993394598133    (std_EA * wtd_range_IP)
104           0.106996383227044606    (std_EA / mean_at_mass)
105           0.108483019919588961    cbrt(std_EA)
106           0.110217994565148303    (wtd_range_PE * range_EA)
107           0.11310737716756343     sqrt(std_EA)
108           0.113169654756801658    (wtd_std_EA / V_molar)
109           0.114990548226963515    (wtd_std_EA * bulk_mod)
110           0.116130668564020892    (wtd_range_PE * wtd_std_EA)
111           0.117288174250427465    (std_EA / wtd_mean_at_mass)
112           0.119702013891055753    (wtd_range_PE * std_EA)
113           0.12577458869822794     (std_EA * bulk_mod)
114           0.126272002386611987    (range_EA * bulk_mod)
115           0.127973868177248928    (range_EA / V_molar)
116           0.135126641006438009    (std_EA / V_molar)
117           0.137491440137205906    (wtd_std_EA / L_avg)
118           0.139265221968104369    (range_EA / L_avg)
119           0.153312550254613822    (std_EA / L_avg)
#-----------------------------------------------------------------------
120           0.0830909751578664812   (wtd_std_EA / wtd_mean_IP)
121           0.0834327068197977528   (mean_ThermalCond * wtd_range_PE)
122           0.0837126102400475997   (wtd_std_EA / mean_IP)
123           0.0837470469017656816   (wtd_std_EA - wtd_mean_EA)
124           0.0837532886374947466   (wtd_std_PE^3)
125           0.0853658589151713304   (wtd_range_PE + 3.466693e-01*wtd_std_EA)
126           0.0866052014214756388   (range_EA / wtd_mean_at_rad)
127           0.0869621801278961798   (range_EA / mean_at_rad)
128           0.0890823728582331581   (wtd_std_EA / wtd_mean_at_rad)
129           0.0892575785558866602   (wtd_std_EA / mean_at_rad)
130           0.0896441726424413166   (wtd_range_PE / V_molar)
131           0.0909646282919961829   (|wtd_std_EA - wtd_mean_EA|)
132           0.0914707562672173596   (wtd_range_ThermalCond + 5.585808e+01*range_EA)
133           0.0935757864186899518   (mean_IP + 4.040712e+00*mean_at_rad)
134           0.0936150607887611536   (std_EA - wtd_mean_EA)
135           0.0952356453793617858   (wtd_range_ThermalCond + 1.309709e+02*wtd_std_EA)
136           0.095785343465142378    (range_at_rad^6)
137           0.0969403019793450699   (wtd_mean_IP * mean_at_rad)
138           0.100772742615235472    (range_EA + 5.036191e-01*wtd_range_IP)
139           0.101552244323888458    (wtd_std_EA / mean_at_mass)
140           0.101675247949509634    (range_EA / mean_at_mass)
141           0.10190736530590927     (wtd_mean_IP + 4.239514e+00*mean_at_rad)
142           0.10219439578861525     (range_PE^6)
143           0.104666751959973547    (std_PE^6)
144           0.105131535936178216    (wtd_std_PE^6)
145           0.109486986229848871    (wtd_std_EA + 1.919778e-01*wtd_range_IP)
146           0.110419777842344441    (|std_EA - wtd_mean_EA|)
147           0.115878545130117139    (wtd_range_PE + 3.609866e-01*range_EA)
148           0.128037693645230349    (|range_EA - mean_EA|)
149           0.131404202345877102    (|range_EA - wtd_mean_EA|)
#-----------------------------------------------------------------------
