# c0 + a0 * (exp(-1.0 * lambda3)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10515969251738; Max AE: 5.06993462809118
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.803213844963200e+00,  2.632930706179742e-02, -1.171399246344237e+02,  5.065704238396525e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  5.922918593163783e+00,  8.056466758647934e-01,  1.400000000000000e+02,  4.870147558418040e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.286351739679295e+00,  7.460072204036109e-01,  2.400000000000000e+01,  1.126890002398495e-02
Nb1O1       ,  1.380000000000000e+00,  4.881384049100352e+00,  8.739868056070458e-01,  2.660000000000196e-02, -1.933543471192586e-02
Sb1         ,  1.416666667000000e+00,  3.402312960509520e+00,  2.607716914173412e-01,  2.400000000000000e+01,  1.335407920481864e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.348537083332599e+00,  5.310229703568645e-01,  2.400000000000000e+01,  1.588271110687122e-02
S2Ta1       ,  1.488116666500000e+00,  4.558454520650980e+00,  5.791987314878317e-05,  2.049999999999983e-01,  4.374980310959675e-03
B2C2Y1      ,  1.800000000000000e+00,  2.293650851673247e+00,  9.079372597134960e-01,  5.677599999999998e+00,  3.213237202304862e-03
Re2Y1       ,  1.830000000000000e+00,  2.362578069743226e+00,  8.602175126739439e-01,  1.720000000000000e+01,  6.356642376479628e-03
S1Y1        ,  1.900000000000000e+00,  4.141100597073416e+00,  7.077601598171850e-01,  2.050000000000001e-01, -8.997802695635208e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.916854395306347e+00,  6.273755213532579e-01,  2.900000000000000e+01,  9.849178271494287e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.622307966199921e+00,  7.953285335050939e-01,  1.390000000000000e+02,  1.599534917935289e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.898798360168362e+00,  7.425389141863765e-01,  2.631090000000000e+01, -1.893818200439500e-03
Be2Nb1      ,  2.150000000000000e+00,  1.831359096271488e+00,  8.928113273424817e-01,  5.400000000000000e+01,  1.838302915454386e-02
In1Te1      ,  2.206000000000000e+00,  2.478570920980219e+00,  4.688136144869102e-01,  3.000000000000000e+00,  1.154120960879857e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.634495552763736e+00,  5.742704036986792e-02,  9.933799999999998e+00, -3.997113025111232e-03
Be2Nb3      ,  2.300000000000000e+00,  1.749459326510926e+00,  9.131272795985642e-01,  5.400000000000000e+01,  1.859602067900117e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.409589414942451e+00,  5.608958731753964e-01,  1.774780000000000e+01, -3.832245746644706e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.731322718844492e+00,  6.645268468930770e-01,  3.713830000000000e+01, -4.700392588381652e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.798043701997765e+00,  7.424423904017142e-01,  8.000000000000000e+00,  1.192650763086565e-02
Re1         ,  2.581333333000000e+00,  2.521237397113017e+00,  6.343781825100233e-01,  4.800000000000000e+01,  1.732949617673350e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.432127034996264e+00,  6.826930054725111e-01,  3.321890000000000e+01,  5.074899431688946e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.282225261939531e+00,  8.045115145286339e-01,  5.400000000000000e+01,  8.110332534360261e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.436958397739032e+00,  9.843980838271822e-02,  1.674720000000000e+01,  6.776000416647113e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.926429069583506e+00,  7.459402215109986e-03,  1.917410000000000e+01, -3.216617779069228e-03
B1Hf1       ,  3.100000000000000e+00,  2.699166664536885e+00,  9.136753203621112e-01,  2.300000000000000e+01,  3.507636954036224e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.312580058593857e+00,  3.676587797117972e-01,  3.070000000000000e+01,  4.531398895347049e-03
C2Y1        ,  3.150000000000000e+00,  3.865858094437271e+00,  8.234849542690660e-01,  1.720000000000000e+01, -5.597529634324830e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.800363599793092e+00,  8.587563852126285e-01,  1.857490000000000e+01,  2.963354270120584e-03
In1Sb1      ,  3.320000000000000e+00,  4.499588675046978e+00,  1.011035540262893e-01,  2.400000000000000e+01,  7.807791009474774e-03
Bi2K1       ,  3.575000000000000e+00,  4.336593122168977e+00,  4.677599696492633e-01,  8.000000000000000e+00, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.171057906942853e+00,  5.574653628439021e-02,  1.937620000000000e+01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.868314759476727e+00,  7.590294350223509e-04,  8.299999999999997e+00,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  5.066537071002954e+00,  7.170067673522008e-01,  1.400000000000000e+02,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.759457393592024e+00,  5.604305227478033e-01,  5.057490000000001e+01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.847311007683178e+00,  2.116460447249762e-01,  1.800000000000000e+01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.165493364503859e+00,  8.962283890455228e-01,  8.000000000000000e+00, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.704305285336284e+00,  9.183928855655776e-01,  1.800000000000000e+01,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  1.922999500069726e+00,  6.041214651643445e-01,  5.200000000000102e-01,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.522913445075439e+00,  4.186541992194244e-01,  6.226990000000001e+01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  2.833843860767344e+00,  6.782631089649608e-01,  2.700000000000000e+01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  4.399991518534675e+00,  3.426965216474618e-01,  1.720000000000000e+01,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.318671800288789e+00,  8.650655453066928e-01,  8.000000000000000e+00, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.822858773219319e+00,  4.890747197771062e-01,  5.804470000000001e+01,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.434443844906941e+00,  3.023772103850361e-01,  2.727440000000000e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.582539545460428e+00,  6.272626039222879e-01,  9.865700000000004e+00, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.260069446592849e+00,  8.437154380040065e-01,  1.390000000000000e+02,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  4.281797958655337e+00,  7.210260586345714e-01,  2.580000000000027e-02, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  4.247534803068063e+00,  1.016845403269902e-01,  2.900000000000000e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  5.338165639437458e+00,  1.117853340603537e-02,  1.720000000000000e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.424578293806495e+00,  5.723240082408042e-01,  8.000000000000000e+00,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.926549934995682e+00,  8.761789684701675e-02,  8.000000000000000e+00,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  5.198054894101767e+00,  7.173798412514392e-03,  2.049999999999983e-01, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  4.814665545657287e+00,  9.041680860299990e-01,  1.390000000000000e+02,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.680995485661881e+00,  3.094650863017910e-01,  3.500000000000000e+01, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  2.480202618030565e+00,  4.947117545819185e-01,  3.500000000000000e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.186154835626834e+00,  1.626426503461329e-03,  5.700000000000000e+01, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  1.893814331039666e+00,  7.252201609138015e-01,  2.700000000000000e+01,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  5.921075092131806e+00,  3.642901785817517e-06,  5.200000000000031e-01, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.258839694285991e+00,  6.403310312633803e-01,  3.500000000000000e+01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  5.005503864320819e+00,  1.959060639886506e-01,  5.100000000000000e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.734178839353821e+00,  1.318975228435062e-01,  4.332599999999999e+00,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  4.939317036636789e+00,  6.913839261702224e-01,  5.700000000000000e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  4.974973059858465e+00,  6.371883399496308e-01,  2.580000000000027e-02, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  4.780065371908815e+00,  6.955307888102323e-01,  2.580000000000027e-02, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  5.215734547996359e+00,  1.215347672406394e-02,  9.664000000000001e+00,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  8.852590127129535e+00,  7.975466848768439e-02,  1.390000000000000e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  7.406349378851830e+00,  8.295392050421985e-02,  8.800000000000000e+01, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  6.646688183122357e+00,  6.485994066019166e-01,  1.400000000000000e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.783527533368824e+01,  8.967667877960200e-07,  5.400000000000000e+01, -9.687381192363323e-02
