# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (IP_wtd_range^6) + a2 * (exp(-1.0 * lambda3)) + a3 * ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00)) + a4 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8104786345334; Max AE: 4.86384598697572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.351038186438870e+00,  1.792871554787007e-03, -4.979012990751564e+00,  1.607602897704408e-02, -1.045846574090344e+02,  5.373688140163475e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; W * eV * mK^-1;                                   37|20|mult:-7.4344121828853e+01,-6.5662081927641e+00; ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00)); $\left(\left(ThermalCond_{mean}-7.434e+01\right) * \left(IP_{wtd, mean}-6.566e+00\right)\right)$; ((ThermalCond_mean-7.434412e+01) .* (IP_wtd_mean-6.566208e+00)); ((newdata$ThermalCond_mean-7.434412e+01) * (newdata$IP_wtd_mean-6.566208e+00)); ThermalCond_mean,IP_wtd_mean
# 4;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.891060516683940e+00,  6.661108299999999e-01,  9.488071743644394e+00,  9.142876879469871e-01,  5.292187838507384e+01, -2.886627421883669e-03
Se2Ta1      ,  1.250000000000000e-01,  1.298642803975536e+00,  5.218904460000000e-01,  3.213090010871986e-01,  4.413195361022892e-43, -1.169274574432371e+02,  2.773816161413110e-02
Ti1         ,  1.620000000000000e-01,  3.599181060138678e-02,  9.669133999999999e-01,  0.000000000000000e+00,  8.849979060696508e-01, -1.372944143247775e+01,  1.928487730889136e-02
B1Mo1       ,  2.500000000000000e-01,  1.867991842243083e+00,  1.553372550000000e+00,  4.807329307827551e-02,  8.212481186689538e-01,  9.770684364022792e+00,  1.599199074595927e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.865829190067502e+00,  8.846210560000000e-01,  5.533216480527099e-02,  8.144273913272059e-01,  1.917191474551604e+01,  9.143584728268732e-03
Pt1Te1      ,  5.900000000000000e-01,  1.160513489008226e+00,  1.235879720000000e+00,  2.814749767106560e-10,  5.822007263942848e-01, -8.909615355133640e+01,  1.483772150704093e-02
Sb1V3       ,  6.500000000000000e-01,  1.200991815453950e+00,  1.416855504000000e+00,  1.284253884552067e-01,  8.728164476025199e-01, -3.070087477903792e+01,  1.193138566111231e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.991513212425653e+00,  5.047524320000000e-01,  8.648282584014064e-02,  4.900146452788148e-01,  1.712395284821162e+01,  8.603228146885536e-03
Rh1Te2      ,  7.550000000000000e-01,  8.670680692549085e-01,  1.443165165000000e+00,  1.072629336959558e-01,  9.674611596003058e-01,  4.153928397564137e+00,  1.631559217850950e-02
Zr1         ,  9.966666670000000e-01,  1.366479982117643e+00,  1.163080500000000e+00,  0.000000000000000e+00,  7.208169913937824e-01, -3.501048351891443e+00,  1.848583010630102e-02
Be2Ta3      ,  1.000000000000000e+00,  2.621118165685897e+00,  1.771221144000000e+00,  1.058700282379700e-01,  9.497086743460633e-01,  9.324829816815353e+01,  1.832197716085752e-02
C1Si1       ,  1.075000000000000e+00,  5.449812592025397e+00,  8.037283290000001e-01,  1.408335370542013e+01,  8.056466758647934e-01,  2.218447474148274e+02,  5.641842635155323e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.616850341427090e+00,  1.824182756000000e+00,  1.232005742120959e-01,  7.460072204036109e-01, -2.343639761866190e+01,  1.080899840499827e-02
