# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28311745535193; Max AE: 6.05838694481862
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.253656491921132e-02, -1.331165012890215e+02,  3.721261599679991e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  4.382995455607647e+00,  1.063080000000000e+01, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.110666941886031e+00,  2.981120000000000e+01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.438083068272779e+00,  8.299999999999997e+00,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  4.994445288748374e+00,  1.409722000000000e+02,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.745927933128859e+00,  5.488920000000000e+01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.077787950289438e+00,  2.081350000000000e+01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.390008032551854e+00,  9.429800000000000e+00, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.903834569501520e+00,  2.125560000000000e+01,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  2.166873672146217e+00,  4.794499999999999e+00,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.335687380772415e+00,  6.602450000000000e+01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  3.163674089999911e+00,  2.777210000000000e+01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  3.956298721119143e+00,  1.839240000000000e+01,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.450630029302188e+00,  8.800700000000001e+00, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.574673796565693e+00,  5.804470000000001e+01,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.801891174691623e+00,  2.887800000000000e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.097523299489498e+00,  9.865700000000004e+00, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.467093860885581e+00,  1.390000000000000e+02,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  5.127106752838264e+00,  2.580000000000027e-02, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  2.901294061073673e+00,  2.900000000000000e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  3.972637127546955e+00,  1.867070000000000e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.661157706839797e+00,  9.808700000000000e+00,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.798265718924486e+00,  8.669900000000000e+00,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  3.927670159841943e+00,  1.743299999999998e+00, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  5.290549597886075e+00,  1.390286000000000e+02,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.221965087615903e+00,  3.828850000000000e+01, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  2.100619184658230e+00,  3.500000000000000e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.866106472430113e+00,  5.764310000000000e+01, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  2.487329538727305e+00,  3.852400000000000e+01,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  4.723932694240050e+00,  2.049300000000002e+00, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.722107465991478e+00,  3.500000000000000e+01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  3.900345309274539e+00,  5.100000000000000e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.732693891045870e+00,  4.332599999999999e+00,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  5.359193734121288e+00,  5.700000000000000e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  5.647754710722886e+00,  2.580000000000027e-02, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  5.612116048559922e+00,  2.580000000000027e-02, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  3.859113055181381e+00,  9.664000000000001e+00,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  7.252354772525120e+00,  1.390000000000000e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  6.072620251628718e+00,  9.141640000000000e+01, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  6.753215106121590e+00,  1.490044000000000e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.785275987591396e+01,  5.484399999999999e+01, -9.687381192363323e-02
