# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6307497104346; Max AE: 4.04501030903313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.172995522601175e-02, -4.034098779053909e+02,  3.808442567187284e+00,  1.784392807796201e-02,  1.360619076247041e+05, -6.527908016918825e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.207370059434207e+00,  1.028587816960000e+02,  6.217434403644184e-04,  3.134813059433676e+00,  6.013404000000000e+01,  1.959438175094399e-06
Se2Ta1      ,  1.250000000000000e-01, -7.921552873185828e-02,  1.486688244299999e+01,  4.382736874771464e-03,  1.672677010896579e+00,  5.016781120000031e+01,  1.155092602718799e-05
Ti1         ,  1.620000000000000e-01,  1.111248365927018e+00,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.203271179937913e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.077110000000000e+00,  9.190544096160000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.094998578122583e-01,  6.619907446899998e+01,  6.076929587976947e-04,  2.466277926063207e+00,  1.131232491900000e+01,  3.712095702425599e-07
Pt1Te1      ,  5.900000000000000e-01,  1.625291995157818e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  1.082820000000000e+00,  1.045117934728800e-07
Sb1V3       ,  6.500000000000000e-01,  1.409630925287001e+00,  1.486894147200001e+00,  3.010621968504438e-03,  2.384425523509219e+00,  6.815279999999999e+00,  8.483330241331200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.677781353043215e+00,  4.530798935739997e+01,  7.704675949934032e-04,  2.689269925562566e+00,  3.698910072000001e+00,  7.296004658882938e-07
Rh1Te2      ,  7.550000000000000e-01,  1.848836479028246e+00,  6.707449287000009e+00,  2.697872151776164e-03,  2.555515638592727e+00,  4.407600000000000e-01,  3.377066320719000e-08
Zr1         ,  9.966666670000000e-01,  8.282152480617455e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  6.966623619181429e-01,  1.272937388799995e+00,  2.355315405168708e-04,  1.925358826496856e+00,  1.048800000000000e+00,  1.570794188061000e-07
C1Si1       ,  1.075000000000000e+00,  7.992371672897302e-01,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  6.074460000000000e+01,  3.350514581908000e-06
Nb3Sb1      ,  1.100000000000000e+00,  1.949942281445868e+00,  8.383317696000004e+00,  2.081372920323881e-03,  2.497729401908222e+00,  3.767520000000000e+00,  6.441614424120001e-07
Nb1O1       ,  1.380000000000000e+00,  1.041728670751213e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  4.536124600000334e-02,  1.462472795041452e-06
Sb1         ,  1.416666667000000e+00,  2.761709175047319e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.005113328333942e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  1.303080000000000e+01,  8.711731552201200e-08
S2Ta1       ,  1.488116666500000e+00,  5.533126975533126e+00,  1.272231588960002e+01,  6.205546996838071e-03,  3.544050792603148e+00,  1.778672249999985e+00,  1.151140131755320e-05
