# c0 + a0 * (|(wtd_range_ThermalCond * wtd_std_PE) - (wtd_mean_ThermalCond - mean_ThermalCond)|) + a1 * ((|range_EA - mean_EA|) * (wtd_mean_EA * V_molar)) + a2 * (|(wtd_std_PE * wtd_range_IP) - (|std_EA - wtd_std_IP|)|) + a3 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_at_mass * lambda)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96165691426614; Max AE: 6.83437609221328
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.249594208505303e-01,  1.314532795694551e-01,  6.548200371285002e+00,  2.715143884401434e-02,  1.419067589376149e-06,  2.050710276900755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|mult|39|38|sub|abd; (|(wtd_range_ThermalCond * wtd_std_PE) - (wtd_mean_ThermalCond - mean_ThermalCond)|); $\left(\left|\left(wtd_{range, ThermalCond} wtd_{std, PE}\right) - \left(wtd_{mean, ThermalCond} - mean_{ThermalCond}\right)\right|\right)$; abs((wtd_range_ThermalCond .* wtd_std_PE) - (wtd_mean_ThermalCond - mean_ThermalCond)); abs((newdata$wtd_range_ThermalCond * newdata$wtd_std_PE) - (newdata$wtd_mean_ThermalCond - newdata$mean_ThermalCond)); wtd_range_ThermalCond,wtd_std_PE,wtd_mean_ThermalCond,mean_ThermalCond
# 1;  2; cm^3 * eV^2 * mol^-1;                             28|26|abd|27|3|mult|mult; ((|range_EA - mean_EA|) * (wtd_mean_EA * V_molar)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(wtd_{mean, EA} V_{molar}\right)\right)$; (abs(range_EA - mean_EA) .* (wtd_mean_EA .* V_molar)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$wtd_mean_EA * newdata$V_molar)); range_EA,mean_EA,wtd_mean_EA,V_molar
# 2;  2; eV;                                               37|23|mult|30|25|abd|abd; (|(wtd_std_PE * wtd_range_IP) - (|std_EA - wtd_std_IP|)|); $\left(\left|\left(wtd_{std, PE} wtd_{range, IP}\right) - \left(\left|std_{EA} - wtd_{std, IP}\right|\right)\right|\right)$; abs((wtd_std_PE .* wtd_range_IP) - abs(std_EA - wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_range_IP) - abs(newdata$std_EA - newdata$wtd_std_IP)); wtd_std_PE,wtd_range_IP,std_EA,wtd_std_IP
# 3;  2; eV * g * mol^-1;                                  27|25|abd|8|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_at_mass * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{at, mass} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_at_mass .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_at_mass * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_at_mass,lambda
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.126173310248074e+00,  7.400000000000000e-01,  3.271350506125001e-01,  3.254950000000001e-01,  2.269592150800000e+01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.875305928467268e+00,  7.100000000000000e-01,  1.269644547037500e+00,  4.621400000000000e-01,  1.074370909410000e+01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  4.451048723400878e+00,  2.404689999999999e+01,  9.930951117080498e+00,  8.004767499999998e-01,  2.483218706319000e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.750035157481408e+00,  1.141295000000000e+01,  8.457537618431999e+00,  6.322605500000000e-01,  3.452929931903994e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  5.229022244150373e+00,  0.000000000000000e+00,  3.074503679999999e+01,  0.000000000000000e+00,  3.618280799999999e+01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  7.248165854844434e-01,  4.050000000000001e+00,  1.033685677395000e+00,  1.264200000000000e-01,  2.092201742575000e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.779905180873636e+00,  9.847600000000000e+00,  4.716054332250000e+00,  3.192443999999999e-01,  6.914814974362399e+01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  3.292936575134589e+00,  4.500000000000000e+00,  2.525542198270002e-01,  2.664146999999999e-01,  6.535748023200001e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  1.706624089139867e+00,  2.650001325000000e+01,  2.126946976482930e+01,  1.928475000000001e-01,  1.474604634625000e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.144921101892191e+00,  1.433360931000000e+01,  8.900728162199995e-01,  9.683524099999999e-01,  9.486214383996002e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.865709292111512e+00,  1.727071906000000e+01,  1.994203117203190e+01,  1.481041999999999e-01,  1.054221298424000e+02,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.632923205354779e+00,  7.980000000000000e+00,  3.189360484375000e+00,  4.110550000000000e-01,  2.042947138659000e+01,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.620481452332216e+00,  3.747890000000000e+01,  1.126174845788000e+01,  5.874214000000001e-01,  1.118567777745600e+02,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  5.427678681120842e+00,  1.100000000000000e-01,  6.929368673702499e+00,  5.744200000000000e-01,  9.934218728774997e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  7.163002628130170e+00,  0.000000000000000e+00,  5.655762500000000e+00,  0.000000000000000e+00,  2.288815376250000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.168434392232150e+00,  8.240325000000000e+00,  1.791074945250000e-02,  9.237500000000001e-01,  8.207720287195501e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  7.496264024660546e+00,  2.006960990000000e+00,  3.038240167454000e+00,  1.007730920000000e+00,  1.294158853929200e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  7.802161247570192e+00,  1.649875361000000e+01,  1.897945664192900e+01,  1.004865290000000e+00,  2.610149810491996e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  4.812528853286366e+00,  8.489150000000000e+00,  2.638466959725001e+00,  4.195919000000000e-01,  3.588634370945400e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.821662121771753e+00,  7.226800000000000e+00,  2.837716286535000e+00,  5.188166999999999e-01,  1.334367313529120e+02,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.925764576682857e+00,  2.914001457000000e+01,  2.068015820103000e+01,  9.473149999999991e-02,  1.509397137404550e+02,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.846676242364039e+00,  3.804650000000000e+00,  1.206563968714000e+01,  3.361048000000000e-01,  8.982905258772500e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.072009345090136e+00,  1.091840550000000e+01,  7.092485859375001e-01,  8.862299999999999e-01,  1.195807098681000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  7.857314053455075e+00,  2.178750000000000e+01,  1.580279196375000e+00,  3.298750000000000e-01,  8.717587308989999e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  6.879371094822810e+00,  3.168170000000000e+01,  2.142918780487501e+00,  4.187470000000000e-01,  2.767529410382401e+02,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  8.444249933468859e+00,  9.993777000000000e+00,  0.000000000000000e+00,  5.010849999999998e-01,  2.285989536105600e+02,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.292663146455965e+00,  2.435580000000000e+01,  2.721704164912000e+01,  5.491217999999998e-02,  4.153978590559201e+01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.847162895267274e+00,  5.232400000000000e+00,  1.226864688800000e+00,  5.213248000000000e-01,  9.866618912556000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  9.956152303194285e+00,  1.036520000000000e+01,  1.398154415287199e+01,  4.895278400000000e-01,  1.892812296153600e+02,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  6.504094509587553e+00,  9.821470500000000e+00,  6.603104071800000e-01,  3.597500000000000e-01,  1.186601777248000e+02,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  1.000557790961293e+01,  3.044072480000000e+01,  8.568502654763998e+01,  2.944640000000032e-02,  4.556608233280799e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.090383789529249e+01,  2.042500000000000e+01,  1.052240137872000e+01,  9.965125000000001e-01,  4.875753230425001e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.069432605318520e+01,  9.750000000000000e-02,  6.111887281500000e+00,  1.419120000000000e+00,  1.142136562560000e+01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.243424312807041e+01,  1.645800000000001e+00,  2.907266942046600e+01,  7.492132000000000e-01,  5.547233115849600e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  8.665623907786722e+00,  5.804964850000000e+00,  9.143921206956902e+00,  1.152871650000000e+00,  1.354688773312000e+01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.398107750474964e+01,  6.629625000000001e+00,  3.261133792472400e+01,  3.823985900000000e-01,  2.286354542829120e+02,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.037413210769629e+01,  3.490250000000000e+00,  1.094360186640018e-01,  2.923685000000000e-01,  4.828851309375720e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.860752887261925e+01,  3.326488953000000e+01,  4.400018049515000e-01,  7.949545299999999e-01,  1.171564699550000e+00,  2.625953024236654e+07
