# c0 + a0 * (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|) + a1 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_at_mass * lambda)) + a2 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70433902549917; Max AE: 8.35157152211735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.141066173989600e+00,  2.622643791109596e-02,  1.324329705248117e-06,  5.541207979632996e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|23|mult|30|22|abd|abd; (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|std_{EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(std_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$std_EA - newdata$range_IP)); range_PE,wtd_range_IP,std_EA,range_IP
# 1;  2; eV * g * mol^-1;                                  27|25|abd|8|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_at_mass * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{at, mass} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_at_mass .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_at_mass * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_at_mass,lambda
# 2;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re3W1       ,  8.733333332999999e+00,  1.125930706301719e+01,  1.568400000000000e+00,  2.767529410382401e+02,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  8.695169348959313e+00,  1.002170000000000e+00,  2.285989536105600e+02,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.813207266399596e+00,  2.376100000000001e-01,  4.153978590559201e+01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.698745338274217e+00,  1.181580000000000e+00,  9.866618912556000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.952913395158623e+00,  2.936240000000003e-01,  1.892812296153600e+02,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  7.400389640379890e+00,  9.325000000000001e-01,  1.186601777248000e+02,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.771249482143150e+00,  1.481560000000000e+00,  4.556608233280799e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.024652277485071e+01,  2.178025000000001e+00,  4.875753230425001e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.572853013728719e+00,  3.096740000000000e+00,  1.142136562560000e+01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.863610900610453e+00,  1.775100000000000e+00,  5.547233115849600e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  7.148428477882650e+00,  2.884824000000000e+00,  1.354688773312000e+01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.617286535832147e+00,  7.324879999999998e-01,  2.286354542829120e+02,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.902478421028885e+01,  2.860950000000000e-01,  4.828851309375720e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.892451841560862e+01,  1.664309000000000e+00,  1.171564699550000e+00,  2.625953024236654e+07
