# c0 + a0 * ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a1 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.13019680333183; Max AE: 11.393237248748
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.143075184889018e+00,  1.311569060466073e-06,  1.092968494258934e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|5|mult|23|22|abd|add; ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$wtd_mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); wtd_mean_EA,lambda,wtd_range_IP,range_IP
# 1;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1In1Ti2    ,  3.100000000000000e+00,  5.256357872236174e+00,  3.618421030000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.159588387412370e+00,  1.302250280000000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  1.441377810613107e+00,  3.048000000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.409300090625705e+00,  2.724357500000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.708533583670580e+00,  3.861990360000000e+00,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  5.034534634480606e+00,  2.077706460000000e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.734969215313734e+00,  2.025194070000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.102327868595993e+00,  3.495038800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.285526154563409e+00,  3.438810200000000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.716653653769793e+00,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  4.424449450921534e+00,  1.511850900000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.113746506722058e+00,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.976470630159813e+00,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.187915353337010e+00,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.214527014178829e+00,  4.324951019999999e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.375711661079490e+00,  1.582288040000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  6.542894647443545e+00,  3.474493690000000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.943574365760015e+00,  5.016177600000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.958885013575345e+00,  5.258621700000000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.413894138028959e+00,  4.809249800000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.583930919970966e+00,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  9.148947340356290e+00,  2.487327000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  7.495607217610474e+00,  5.524221940000000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  5.498951794413653e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.028550675416629e+01,  3.137306400000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  5.581842424439339e+00,  2.752157200000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.266710772402730e+00,  5.577547639999999e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  7.475999890623161e+00,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.361103796796484e+00,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.356484974948875e+00,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  3.788197058595871e+00,  2.280882000000000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.673334967450074e+00,  3.977093080000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.106762751252021e+00,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.847488404461165e+00,  5.485546880000000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.082482227563028e+01,  1.276218792000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.834592965516087e+01,  2.459832730000000e+00,  2.625953024236654e+07
