# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25481324721701; Max AE: 7.68296688093642
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.230648199033038e-03,  2.049870256127944e+00, -1.529501215525736e+02, -2.449153409340364e+00,  2.088209081355052e+05,  2.309978400060942e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5618681092517e-01,-2.0881819912878e+00; ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.088e+00\right)\right)$; ((PE_wtd_range-4.561868e-01) .* (lambda3-2.088182e+00)); ((newdata$PE_wtd_range-4.561868e-01) * (newdata$lambda3-2.088182e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.697779412690422e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03,  8.398406529636150e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.798545498445691e+00,  6.585540000000000e+01,  7.585363869999999e-01,  2.951014643573924e-03, -1.122488030709123e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.076753693565798e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -5.865466548506081e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.190903864507570e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  5.622211268141706e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.660090351744175e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -1.234822632155130e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.260959459084057e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  6.315459294440369e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.107512656732863e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.229268287330729e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.358767640537272e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  7.196358772489386e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.258221476288816e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -3.546370102616647e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.457864130046503e+00,  2.104320000000000e+02,  6.584835750000000e-01,  8.050791988480167e-03, -3.593814055884357e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.257549687558793e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  2.089618390116189e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.570708886320505e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  4.483229290478418e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.464802022672615e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -1.182982666291941e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.151989735168740e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -6.776157829993111e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.706304827583888e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -6.879934266248402e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.573206076887668e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  3.701507310666616e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.443070489120694e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -1.150836125317327e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.170143111797422e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -1.770429768262393e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.182085504992143e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02,  1.267697054221545e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.496479005283349e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -3.801659598710046e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.704941843880433e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  2.447494562032513e-01,  2.251996007040000e-04
