# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.841727e-01) * (lambda3-2.006422e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4582672396051; Max AE: 7.8045908939228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.436501719631975e+01, -1.540172686157974e+02, -2.070836492259008e+00,  2.007081816608365e+05,  4.494960168660809e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         30|3|mult:-4.8417271386291e-01,-2.0064218800310e+00; ((PE_wtd_std-4.841727e-01) * (lambda3-2.006422e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-2.006e+00\right)\right)$; ((PE_wtd_std-4.841727e-01) .* (lambda3-2.006422e+00)); ((newdata$PE_wtd_std-4.841727e-01) * (newdata$lambda3-2.006422e+00)); PE_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.712613298972847e-03,  2.137081760000000e-01,  4.241203330647327e-02,  8.794210242881613e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.879590893922803e+00,  1.623204010000000e-01,  6.680553241126480e-02,  2.849688006055480e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.883943311907523e+00,  1.689048660000000e-01,  2.743149653718759e-02,  4.956404117743914e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.457340415903693e+00,  1.842723000000000e-01,  4.880998829496684e-02, -8.157518256502087e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.634493529224514e+00,  6.507362400000000e-02,  8.372598767669446e-03,  3.206733403782785e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.735446218371817e+00,  5.553819000000000e-02,  9.119496855345912e-03,  6.031913729676271e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.610314659813439e+00,  7.202427600000000e-02,  4.647135904155747e-03,  1.931871685169713e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.071242391194001e+00,  1.613724090000000e-01,  7.831299040976460e-02, -4.826716907439283e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.187036972921356e+00,  1.925200780000000e-01,  2.569548872180451e-02,  3.035667285442597e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.631860079127742e+00,  7.077660000000000e-02,  2.040467369620975e-02, -3.252244501592759e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.404975482753613e+00,  8.499348000000001e-02,  1.021408305390766e-02,  4.044176132636452e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.547198229430240e+00,  2.060675040000000e-01,  2.902909447531873e-02,  7.539338625320834e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.173738235729775e+00,  7.094195000000000e-02,  1.160700913583945e-02, -1.709208129682976e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -2.022134768547970e-01,  1.362448080000000e-01,  5.192148760330578e-02,  8.898673340023380e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.306946324430561e+00,  3.812864900000000e-02,  6.044317683194383e-03,  4.048501866167381e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.607539807675042e+00,  2.650489600000000e-02,  4.961240310077520e-03,  2.772197590257454e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.657473049409342e-01,  1.378053660000000e-01,  4.310498220640570e-02,  8.992946449362348e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.851339001701056e+00,  3.083101500000000e-02,  3.420957868203097e-03, -2.104131070408664e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.309351691331528e+00,  7.064392500000001e-02,  1.111710012127746e-02, -1.927312669357200e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.941036911006313e+00,  1.547866900000000e-01,  2.136867325546571e-02,  5.164667499153917e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.983209212758460e+00,  2.995801710000000e-01,  1.831773270930837e-02,  7.511028830024041e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.925343954679300e+00,  8.828616000000000e-02,  9.953129307968017e-03,  1.837105815204191e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.704205543872462e+00,  4.354846100000000e-02,  3.906309029089536e-03, -7.609219105042513e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.016131276981835e+00,  8.842691200000001e-02,  6.265088618029795e-03,  1.251389755297710e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.892864387410916e+00,  2.963214060000000e-01,  5.771288452964779e-02,  2.187711185895206e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.097334809560560e+00,  2.324585700000000e-01,  2.150569886022796e-02,  2.038526500885857e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.844288776125909e+00,  1.049508810000000e-01,  3.900880676912451e-02, -2.588333047302313e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.550222330325278e+00,  7.011085500000000e-02,  1.207865168539326e-02,  7.022176361078984e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.661480249233261e+00,  4.406617600000000e-02,  4.672330097087379e-03, -9.957990981101904e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.405543247341152e+00,  3.687461700000000e-02,  5.556164383561644e-03, -1.016336987180503e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.879823373132263e+00,  4.459966500000000e-02,  2.886438654399888e-03, -8.441766176688932e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.683475906906974e+00,  2.531041500000000e-02,  1.228297486395439e-03, -1.937110144847650e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.955131931169581e+00,  3.254164480000000e-01,  2.747871265694906e-02,  6.604168216369966e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.910646378545844e+00,  1.552635980000000e-01,  2.131973605278944e-02,  3.174085586541064e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.233694233025533e+00,  5.976016800000000e-02,  8.531951640759931e-03, -3.752420013855817e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.593291896674319e+00,  4.698817199999999e-02,  1.260188087774295e-02, -1.546460012558327e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.323884392845936e+00,  5.833687799999999e-02,  1.986815185269379e-02,  4.010257565901765e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.858153661905019e+00,  1.145588020000000e-01,  1.781854737371199e-02,  5.361805111479713e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.101200113845212e+00,  5.583946500000000e-02,  5.183788878416589e-03, -2.791889693016870e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.915105219739823e+00,  2.130746450000000e-01,  4.193283070596299e-02,  4.478741259142543e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.551256475398059e+00,  6.542242499999999e-02,  5.991594174567492e-03,  3.342316262702499e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.865676312746432e+00,  4.922125600000000e-02,  1.134589758233390e-02, -1.780075041078788e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.127581067362172e+00,  3.788862000000000e-02,  1.291512915129151e-02,  1.119102376329034e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.326362913554212e+00,  4.537053000000000e-02,  4.578426754592557e-03,  6.675005981492900e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.018006810470316e+00,  6.791831200000001e-02,  1.886524822695036e-02, -3.981402625090302e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.301665114785587e+00,  3.111541660000000e-01,  3.404946741289042e-02,  8.524447782140687e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.211988411833104e+00,  1.863034740000000e-01,  4.880986937590712e-02, -4.464148944650150e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.674790675704850e+00,  4.027636600000000e-02,  4.721779397251955e-03, -1.353059963563929e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.337381448412410e+00,  1.940607000000000e-02,  3.114773966791904e-03, -4.906839412209395e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.193138771771554e+00,  5.300062600000000e-02,  6.716871128385765e-03,  3.023145181897095e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.605210084442728e+00,  3.875712500000000e-02,  2.951014643573924e-03,  2.196263377366010e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.827250176731941e+00,  6.429330300000000e-02,  7.969227155273666e-03, -6.498596537540793e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.593331901989881e+00,  2.359140840000000e-01,  5.506125080593166e-02,  5.724148380642960e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.673278280320091e+00,  5.990884900000000e-02,  6.438460079651052e-03, -1.190482397878598e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.152060528584015e+00,  5.760481000000000e-02,  5.789769533445756e-03,  6.307036542461146e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.233368441686405e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.258139747311497e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.964084186942896e+00,  1.301987500000000e-01,  2.730325594977369e-02,  7.284408537250657e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.737307009271444e+00,  6.316496899999999e-02,  4.060804409611575e-03, -3.825066661418121e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.646602981506333e+00,  5.069199000000000e-02,  8.050791988480167e-03, -2.978149628710750e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.206203138512074e+00,  1.650783320000000e-01,  1.199762086838304e-02,  1.821951024863480e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.922681559556687e+00,  1.092438330000000e-01,  1.040859875128428e-02, -1.474613521619327e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.050591357180505e+00,  3.405760000000000e-01,  3.234351038617036e-02, -6.684904198599380e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.694347058279433e+00,  3.437203280000000e-01,  3.186383200730403e-02, -6.002438092293352e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.973300413188486e+00,  2.240213010000000e-01,  4.229044014578077e-02, -6.093960095673400e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.580939292936295e+00,  3.392280000000000e-02,  3.951460454905787e-03,  4.091784122008661e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.811963553423239e+00,  1.388976680000000e-01,  1.166324133881386e-02, -1.510574986140253e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.619872526126549e+00,  1.877004450000000e-01,  1.052903416217812e-02, -2.255219866962795e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.222654251986262e+00,  7.869469200000000e-02,  4.002643754130866e-02, -9.161957966009661e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.350956445783269e+01,  9.417204400000001e-02,  4.310416493474105e-03, -3.912370000290941e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625425081603571e+01,  1.633188960000000e-01,  9.915254237288135e-02,  2.486853595332590e-01,  2.251996007040000e-04
