# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_range-1.024476e+00) * (lambda3-2.093108e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45913266100916; Max AE: 7.54603078850959
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.562997973450011e+01, -1.627040725966192e+02, -9.633198616483361e-01,  2.036776065280572e+05,  4.507054084573977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         27|3|mult:-1.0244763704334e+00,-2.0931082805600e+00; ((PE_range-1.024476e+00) * (lambda3-2.093108e+00)); $\left(\left(PE_{range}-1.024e+00\right) * \left(lambda3-2.093e+00\right)\right)$; ((PE_range-1.024476e+00) .* (lambda3-2.093108e+00)); ((newdata$PE_range-1.024476e+00) * (newdata$lambda3-2.093108e+00)); PE_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00, -1.285559358493722e-01,  2.137081760000000e-01,  4.241203330647327e-02,  1.948571413838637e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.621030788509591e+00,  1.623204010000000e-01,  6.680553241126480e-02,  7.028915034138269e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.919577283701115e+00,  1.689048660000000e-01,  2.743149653718759e-02,  1.034108181875800e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.174302345249275e+00,  1.842723000000000e-01,  4.880998829496684e-02, -1.597136384371914e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.583391388228919e+00,  6.507362400000000e-02,  8.372598767669446e-03,  7.673310399289809e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.674676787944536e+00,  5.553819000000000e-02,  9.119496855345912e-03,  1.364483410275987e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.666225094202505e+00,  7.202427600000000e-02,  4.647135904155747e-03,  4.254965468725517e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.322528494316946e+00,  1.613724090000000e-01,  7.831299040976460e-02, -6.099865668090861e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.211058641793155e+00,  1.925200780000000e-01,  2.569548872180451e-02,  6.691585363152304e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.456272862256291e+00,  7.077660000000000e-02,  2.040467369620975e-02, -5.863135448097306e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.405824813722404e+00,  8.499348000000001e-02,  1.021408305390766e-02,  9.020766536692409e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.521500051673848e+00,  2.060675040000000e-01,  2.902909447531873e-02,  1.686041891695753e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.488967179889521e+00,  7.094195000000000e-02,  1.160700913583945e-02, -6.921800273480420e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.754895838069096e-01,  1.362448080000000e-01,  5.192148760330578e-02,  1.968792994895663e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.247282992379438e+00,  3.812864900000000e-02,  6.044317683194383e-03,  9.408692499911812e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.511257037914543e+00,  2.650489600000000e-02,  4.961240310077520e-03,  6.995806452486638e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -7.880055698673418e-01,  1.378053660000000e-01,  4.310498220640570e-02,  1.991168713230415e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.189368363336776e+00,  3.083101500000000e-02,  3.420957868203097e-03, -7.809607047822278e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.412543739533140e+00,  7.064392500000001e-02,  1.111710012127746e-02, -5.146326420213464e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.996042048113493e+00,  1.547866900000000e-01,  2.136867325546571e-02,  1.085215388478225e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.162317844156204e+00,  2.995801710000000e-01,  1.831773270930837e-02,  1.678090533244263e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.138993116126517e+00,  8.828616000000000e-02,  9.953129307968017e-03,  2.130286463300521e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.676714421655511e+00,  4.354846100000000e-02,  3.906309029089536e-03, -1.000968428720389e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.127403055668695e+00,  8.842691200000001e-02,  6.265088618029795e-03,  1.025356548447315e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.734164930147544e+00,  2.963214060000000e-01,  5.771288452964779e-02,  5.697573198550581e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.274250269014836e+00,  2.324585700000000e-01,  2.150569886022796e-02,  4.091185355725387e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.707387436497456e+00,  1.049508810000000e-01,  3.900880676912451e-02, -5.801582948544978e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.852192654825814e+00,  7.011085500000000e-02,  1.207865168539326e-02, -1.659875341553164e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.627480449214380e+00,  4.406617600000000e-02,  4.672330097087379e-03, -1.497648568078603e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.431380038204115e+00,  3.687461700000000e-02,  5.556164383561644e-03, -2.340271087351143e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.843840055961586e+00,  4.459966500000000e-02,  2.886438654399888e-03, -9.881329117078362e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.650385498060942e+00,  2.531041500000000e-02,  1.228297486395439e-03, -4.095075720248131e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.113115314426106e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.469044146733722e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.192990912859893e+00,  1.552635980000000e-01,  2.131973605278944e-02,  4.307138042783312e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.299069253979330e+00,  5.976016800000000e-02,  8.531951640759931e-03, -5.160838709880629e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.571147554602581e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.481595936245082e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.410267391718601e+00,  5.833687799999999e-02,  1.986815185269379e-02, -9.141045942201775e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.824200827077700e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.198959737269977e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.415451749986949e+00,  5.583946500000000e-02,  5.183788878416589e-03, -8.868788372878942e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.885024416850009e+00,  2.130746450000000e-01,  4.193283070596299e-02,  9.964669142161415e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.685880342878022e+00,  6.542242499999999e-02,  5.991594174567492e-03, -8.742210709024356e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.859184009346476e+00,  4.922125600000000e-02,  1.134589758233390e-02, -4.003925607909466e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.212880000335214e+00,  3.788862000000000e-02,  1.291512915129151e-02,  1.026186284714033e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.456213127554409e+00,  4.537053000000000e-02,  4.578426754592557e-03,  3.989656209541242e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.258212410920494e+00,  6.791831200000001e-02,  1.886524822695036e-02, -1.163955368388667e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.372903750769950e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.893313728578351e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.033221194496425e+00,  1.863034740000000e-01,  4.880986937590712e-02, -8.397881778891857e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.607579595038767e+00,  4.027636600000000e-02,  4.721779397251955e-03, -1.974900714540709e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.804114042065944e+00,  1.940607000000000e-02,  3.114773966791904e-03, -4.908765502657579e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.344353075563914e+00,  5.300062600000000e-02,  6.716871128385765e-03, -6.988142452737542e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.610698385793250e+00,  3.875712500000000e-02,  2.951014643573924e-03,  3.605338471927589e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.846150594630057e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.265002140247950e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.443112231558753e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.264110595216333e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.730455114504905e+00,  5.990884900000000e-02,  6.438460079651052e-03, -2.811423185976542e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.122091611109433e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.423333994208592e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.106901046231130e+00,  1.170738250000000e-01,  4.169580889869263e-03, -2.443201465675252e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.870733739215010e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.620295095037760e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.752676809083119e+00,  6.316496899999999e-02,  4.060804409611575e-03, -7.767603706571179e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.553427236292813e+00,  5.069199000000000e-02,  8.050791988480167e-03, -5.362475362119212e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.251627262277761e+00,  1.650783320000000e-01,  1.199762086838304e-02,  4.743205532213275e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.976250241344991e+00,  1.092438330000000e-01,  1.040859875128428e-02,  1.040835222695490e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.153575589256391e+00,  3.405760000000000e-01,  3.234351038617036e-02, -4.400396966796901e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.796811154846257e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.175189089372862e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.863463328753456e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.185975266142393e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.522301805577787e+00,  3.392280000000000e-02,  3.951460454905787e-03,  9.627814298826677e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.863836158435673e+00,  1.388976680000000e-01,  1.166324133881386e-02, -2.764361007781583e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.695442171702172e+00,  1.877004450000000e-01,  1.052903416217812e-02, -3.902087469330049e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.719759186155292e+00,  7.869469200000000e-02,  4.002643754130866e-02, -8.724576604912655e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.307806505285003e+01,  9.417204400000001e-02,  4.310416493474105e-03, -7.861660292618000e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.626709055479832e+01,  1.633188960000000e-01,  9.915254237288135e-02,  5.483409982858634e-01,  2.251996007040000e-04
