# FEAT_ID     Score                   Feature Expression
65            0.23104929537902133     ((PE_range - lambda) * (at_mass_wtd_range / ThermalCond_wtd_mean))
66            0.231178946204933233    ((IP_wtd_range - lambda4w_low) - (EA_mean / lambda))
67            0.231270548021523886    (sin(lambda) + (PE_std^2))
68            0.231928273923876327    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
69            0.231973025944310712    ((IP_wtd_mean * at_rad_wtd_range) * sin(lambda))
70            0.231973307737533496    (sin(lambda) + (PE_wtd_std * PE_std))
71            0.232028394009324068    (|(PE_wtd_range * lambda) - cos(PE_std)|)
72            0.232696404321939776    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
73            0.233211099139221278    (sin(lambda) + (|PE_wtd_range|))
74            0.2341425615120038      (|cos(PE_wtd_range) - (PE_std * lambda)|)
75            0.234452465299981094    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
76            0.234475443769753655    (sin(lambda) + (PE_wtd_range^2))
77            0.235517837756516468    (sin(lambda) + exp(PE_std))
78            0.235833262594997178    (|cos(PE_wtd_std) - (PE_std * lambda)|)
79            0.235872777410999296    (sin(lambda) + (PE_std * PE_wtd_range))
80            0.236121302620780016    (sin(lambda) + (at_rad_range / at_rad_mean))
81            0.236912170804527006    (sin(lambda) + exp(PE_wtd_std))
82            0.238280191195874125    (sin(lambda) + (PE_std + PE_wtd_mean))
83            0.239807755258657745    (|cos(PE_std) - (PE_std * lambda)|)
84            0.240790683548735118    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
85            0.241496100623245752    (|sin(PE_mean) - (PE_std * lambda)|)
86            0.243332697363742245    (sin(lambda) + exp(PE_wtd_range))
87            0.244010742405053854    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
88            0.245229705659288921    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
89            0.250664600722290354    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
#-----------------------------------------------------------------------
90            0.177211825021738795    ((PE_mean * at_mass_range) / (L_avg^6))
91            0.177240243979712525    ((PE_wtd_mean * at_mass_range) / (L_avg^6))
92            0.177351923708728293    ((at_mass_wtd_std / V_molar) / (L_avg^6))
93            0.177404482217610349    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
94            0.177565235448110481    (at_mass_wtd_std / (L_avg^6))
95            0.178017102403260408    ((at_mass_wtd_range / V_molar) / (L_avg^6))
96            0.178299604610001577    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
97            0.178697644074145984    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
98            0.179298325871446645    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
99            0.179497253147602787    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
100           0.179946214792555931    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
101           0.180103521852237075    ((IP_mean * at_mass_std) / (L_avg^6))
102           0.180246586092395855    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
103           0.180291304781404288    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.180357230981884192    ((at_mass_std / L_avg) / (L_avg^6))
105           0.180913316466052548    ((PE_mean * at_mass_std) / (L_avg^6))
106           0.18095531675437429     (at_mass_wtd_range / (L_avg^6))
107           0.181082609811188372    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
108           0.18149921838746233     ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
109           0.18176339720310708     ((IP_mean * at_mass_wtd_std) / (L_avg^6))
110           0.181960327141358541    ((at_mass_wtd_std / L_avg) / (L_avg^6))
111           0.183131688008593502    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
112           0.183281181469048426    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
113           0.183874240889994295    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.184198737435826321    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
115           0.18440259921196861     ((at_mass_wtd_range / L_avg) / (L_avg^6))
116           0.186219545130858782    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
117           0.186410552389665668    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
118           0.195328850902979217    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.195774659121666805    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.126383517271493606    ((at_mass_wtd_std / at_rad_wtd_mean) / (L_avg^6))
121           0.126463293809246785    ((at_mass_wtd_mean / V_molar) / (at_mass_wtd_std - at_mass_mean))
122           0.126496412134763342    ((at_rad_wtd_mean * at_mass_std) / (L_avg^6))
123           0.126577602181131454    ((PE_std * at_mass_std) / (L_avg^6))
124           0.126715456992326364    ((PE_range * at_mass_wtd_std) / (L_avg^6))
125           0.126717203574084308    ((PE_range^6) * (EA_wtd_range - EA_mean))
126           0.126751811974297801    ((PE_wtd_range * at_mass_range) / (L_avg^6))
127           0.12717846346070058     ((at_mass_wtd_mean / V_molar) / (|at_mass_wtd_range - at_mass_mean|))
128           0.12720537205322302     ((density * w_log) / (|PE_wtd_mean - lambda3|))
129           0.127268762996160301    ((PE_wtd_std * at_mass_std) / (L_avg^6))
130           0.127555865294512932    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
131           0.127613205440662236    ((at_mass_range / L_avg) / (L_avg^6))
132           0.127613522736017282    ((at_mass_wtd_std / at_rad_mean) / (L_avg^6))
133           0.127866784493562036    ((PE_std * at_mass_wtd_std) / (L_avg^6))
134           0.128139627616785906    ((PE_wtd_range * at_mass_std) / (L_avg^6))
135           0.128236945463501339    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
136           0.128454867274840318    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
137           0.128649271584752783    ((PE_range * at_mass_wtd_range) / (L_avg^6))
138           0.128855006296254571    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
139           0.128920400899749377    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
140           0.128935680000271363    ((at_mass_wtd_std * lambda) / (L_avg^6))
141           0.128999102250521969    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
142           0.129391373840789581    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
143           0.129489994065447089    ((PE_std * at_mass_wtd_range) / (L_avg^6))
144           0.129643680516397269    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.129897502856220537    ((at_mass_mean / V_molar) / (|at_mass_wtd_range - at_mass_mean|))
146           0.130007844956853552    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
147           0.130011512024238329    ((at_mass_mean / V_molar) / (at_mass_wtd_std - at_mass_mean))
148           0.131736580224050881    (|cos(lambda3) - (at_mass_wtd_range / at_mass_mean)|)
149           0.134012034433288657    ((at_mass_wtd_range * lambda) / (L_avg^6))
#-----------------------------------------------------------------------
