# c0 + a0 * ((EA_std-8.280683e-01) * (lambda3-1.523317e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92246620573744; Max AE: 9.86882046571122
# Coefficients
# Task   a0                      a1                      c0
# all , -1.461588271097183e+00,  1.390264575948862e+05,  3.451491919973861e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2806833918067e-01,-1.5233168652317e+00; ((EA_std-8.280683e-01) * (lambda3-1.523317e+00)); $\left(\left(EA_{std}-8.281e-01\right) * \left(lambda3-1.523e+00\right)\right)$; ((EA_std-8.280683e-01) .* (lambda3-1.523317e+00)); ((newdata$EA_std-8.280683e-01) * (newdata$lambda3-1.523317e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.871528659476948e+00,  5.379872680160610e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.483066624251552e+00, -5.690919609083249e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.402677424679622e+00,  7.507741733469681e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.664577231964556e+00,  5.465725556476260e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.422338615781628e+00,  7.063354745330744e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.609273982366464e+00, -5.454103302623833e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.419722411484550e+00,  9.823275026182845e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.547539799627556e+00,  8.845482847938049e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.501899923106039e+00,  6.854987783629310e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.821280084242471e+00,  9.219818239414730e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.994475227875423e+00, -3.583577350195409e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.015770892984841e+00, -9.556827056683284e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.419830249228154e+00,  9.881768511424983e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.814819709573604e+00,  1.388771897093265e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.374124248492897e+00,  4.652782329052888e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.045046900685051e+00,  9.877958579323483e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.981522592743159e+00, -3.404063632257012e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.793828032155424e+00,  4.623616400147930e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.633196929452041e+00, -8.019035921315332e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.062875513355014e+00, -3.837970635600606e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.359888542685306e+00,  7.192320744311852e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.631848386899342e+00,  4.103484833670783e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.592178245296572e+00, -4.519057206390624e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.264764488722178e+00,  8.327994086073091e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.064901723759013e+00,  3.280048897848489e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.272700851391854e+00,  3.935336906256337e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.511593340563082e+00, -2.958375306304934e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.568243139576960e+00,  5.903279415102360e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.953493072235410e+00,  3.626350195977081e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.290155896633891e+00,  8.147090138141686e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.369999775895393e+00,  2.023168626783835e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.251281009601086e+00,  1.479007024974608e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.580803222140560e+00, -4.748050110326048e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.556188583175067e+00,  5.664807067655753e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.360591479912213e+00,  9.433145180824540e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.407873831655744e+00, -6.314543885279912e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.000360178814883e+00, -2.415173266216685e+00,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.933202022303846e+00, -3.236281508031957e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.976847269248910e+00, -8.059380499823551e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.605181015298389e+00,  8.102547424868645e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.362075641666536e+00,  9.095452804569769e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.478600317931445e+00,  6.786325308897477e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.301522297638204e+00, -1.905677398362979e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.806197503272793e+00,  3.793247771951074e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.813398751907935e+00, -2.904596758460317e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.382847036954430e+00,  7.532788974668631e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.972137846928098e+00, -8.844029442687464e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.190036180679575e+00, -2.880175433511770e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.584303595067737e+00,  4.127257102887864e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.180362871767166e+00,  8.882083468529836e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.226355835862844e+00,  7.136249617542497e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.169797368986122e+00,  9.028009934277536e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.846318870151055e+00, -5.726913591441543e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.774866147180483e+00, -6.290317168477947e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.998026868317302e+00,  2.143335694796213e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.583333580141558e+01, -8.365425274045817e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.345773388186502e+01,  8.911270030862107e-01,  2.251996007040000e-04
