# c0 + a0 * ((ThermalCond_mean+2.667774e+02) * (EA_wtd_mean-5.129863e+00)) + a1 * (at_rad_wtd_range^6) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20750255788124; Max AE: 7.38324890000708
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.799643380473774e-03,  2.207859581139922e+02, -1.456503511084525e+02, -2.847930170528053e+01,  1.982876875023785e+05, -2.235137910022559e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.6677736568326e+02,-5.1298628080817e+00; ((ThermalCond_mean+2.667774e+02) * (EA_wtd_mean-5.129863e+00)); $\left(\left(ThermalCond_{mean}+2.668e+02\right) * \left(EA_{wtd, mean}-5.130e+00\right)\right)$; ((ThermalCond_mean+2.667774e+02) .* (EA_wtd_mean-5.129863e+00)); ((newdata$ThermalCond_mean+2.667774e+02) * (newdata$EA_wtd_mean-5.129863e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.854658123425940e-01, -1.403060330953371e+03,  1.485791506591129e-03,  5.850279329608938e-02,  1.008551464937236e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.084309544903644e+00, -1.086147934757570e+03,  1.203550527692070e-04,  1.003693243536824e-03,  9.547598138451217e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.787666847801344e-01, -1.458069769864592e+03,  0.000000000000000e+00,  4.070939137444579e-02,  1.906281108442804e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.603803912064589e+00, -1.615398776780374e+03,  1.838265624999999e-03,  5.001718803712616e-02,  1.115557221475440e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.647489486508428e+00, -1.701610084078204e+03,  5.498037126562501e-05,  1.857942024071876e-02,  5.674305518955494e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.657943770222823e+00, -9.372846805917998e+02,  1.000000000000000e-12,  9.401080019636722e-03,  1.403618604577474e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.117769560050153e-01, -1.314326607131274e+03,  2.093899438476562e-08,  4.013221854948473e-02,  1.253282443341125e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.633582200337176e+00, -1.660375291902128e+03,  5.498037126562501e-05,  9.591494124230554e-03,  6.730473759717282e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.170351247247631e+00, -1.179797210973069e+03,  3.180680262150400e-11,  3.766355140186916e-02,  1.033540632952559e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.202047506881077e+00, -1.361661814218966e+03,  0.000000000000000e+00,  1.849970980847359e-02,  1.631936378930960e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.671861794907898e+00, -1.926667756004666e+03,  2.008342332873496e-03,  4.241203330647327e-02,  1.657292995196102e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.458248900007078e+00, -1.567168161263791e+03,  4.704588100000000e-05,  6.680553241126480e-02,  1.156350046764419e-02,  6.443297272900001e-05
