# c0 + a0 * (|range_EA - mean_EA|) + a1 * (wtd_range_at_mass / V_molar) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99149255122431; Max AE: 7.12961698794667
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.158090470196814e+00,  1.232598075943520e+00,  1.568267923875460e+00,  6.967569948375700e-01, -1.349756508231184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; cm^-3 * g;                                        11|3|div; (wtd_range_at_mass / V_molar); $\left(\frac{ wtd_{range, at, mass} }{ V_{molar} } \right)$; (wtd_range_at_mass ./ V_molar); (newdata$wtd_range_at_mass / newdata$V_molar); wtd_range_at_mass,V_molar
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  4.693980364967403e+00,  4.249999999999998e-02,  3.425377823872885e+00, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.481547654806556e+00,  2.164999999999999e-01,  3.061481451185203e-01,  1.282599124781125e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.947812654244692e+00,  1.114999999999999e-01,  5.032417408974776e+00, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.486460455292751e-01,  2.885000000000000e-01,  1.783554578321820e+00, -3.244193632852491e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.222616185489323e+00,  2.524999999999999e-01,  2.180626926380501e-01, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.541437668069950e+00,  7.895000000000001e-01,  5.312155118012672e-01, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  6.911538985958478e+00,  6.119999999999999e-01,  1.369689207136502e+00, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.056466163604443e+00,  7.700000000000001e-02,  1.497602624137218e+00, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.124354668041580e+00,  1.095000000000000e-01,  1.631634714898231e+00, -2.956511560400710e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -2.359646113331651e+00,  2.605000000000000e-01,  8.761473281295590e-01, -2.995732273553991e+00,  1.067231696503155e+00
