# c0 + a0 * (std_ThermalCond * wtd_mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64205719066587; Max AE: 6.65418732822519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.270726817317838e-04,  7.641127427071938e+00,  5.248535278940605e-02,  1.565765181291640e+00,  7.157842979975007e-01, -1.663301790528565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           42|9|mult; (std_ThermalCond * wtd_mean_at_mass); $\left(std_{ThermalCond} wtd_{mean, at, mass}\right)$; (std_ThermalCond .* wtd_mean_at_mass); (newdata$std_ThermalCond * newdata$wtd_mean_at_mass); std_ThermalCond,wtd_mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.828322105449344e+00,  2.989168000000000e+03,  4.249999999999998e-02,  8.940120000000000e+01, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.997488430816132e+00,  2.437436400000000e+03,  2.164999999999999e-01,  1.625767400000000e+01,  1.282599124781125e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01, -1.615873479668599e-01,  8.036829200000000e+03,  1.114999999999999e-01,  1.554941010000000e+02, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.331826486064921e+00,  3.777979200000000e+03,  2.885000000000000e-01,  1.319015847500000e+02, -3.244193632852491e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.335084752836521e+00,  2.402613500000000e+02,  2.524999999999999e-01,  1.347418350000000e+01, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.614935295875135e+00,  1.934415450000000e+03,  7.895000000000001e-01,  3.871402500000000e+01, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.374187328225192e+00,  3.508404884400000e+02,  6.119999999999999e-01,  3.967516200000000e+01, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -7.573577510979297e-01,  4.916631500000000e+03,  7.700000000000001e-02,  1.130171555000000e+02, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.559797105481294e+00,  1.901571000000000e+03,  1.095000000000000e-01,  5.544314380000001e+01, -2.956511560400710e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.223307772208896e+00,  6.797743680000000e+02,  2.605000000000000e-01,  5.469013999999999e+01, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.702050653182557e+00,  4.631503254210000e+03,  1.150000000000000e-01,  3.972178475000000e+01, -9.702190738997107e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.152858588333308e+00,  9.592100000000000e+02,  2.989999999999999e-01,  1.742593320000000e+00, -3.352407217492723e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.604087880593704e+00,  1.469504076430000e+03,  6.090000000000001e-01,  9.690281999999999e+01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.569682326509420e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.544718442387428e+00,  9.310617104999999e+03,  2.740000000000000e-01,  2.071621215100000e+02, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.632288284684305e+00,  4.567038000000000e+02,  2.965000000000000e-01,  2.717878111000000e+01,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.676121601776378e+00,  2.519400000000000e+03,  4.465000000000000e-01,  3.932240800000000e+01, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.591700746426074e+00,  3.559740000000000e+03,  4.440000000000001e-01,  1.142011125000000e+02, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.969185756146987e+00,  1.892920000000000e+02,  1.385000000000000e-01,  1.400128000000000e+02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.277509882694011e+00,  1.020280000000000e+02,  2.025000000000000e-01,  6.775048000000000e+01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  7.319574784752853e-01,  2.680533742040000e+03,  6.366999999999999e-01,  4.761221400000000e+01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.826631578590558e-01,  1.739542000000000e+03,  2.765000000000000e-01,  1.893758325000000e+01, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.684086773834731e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.154158770199655e+00,  1.438153500000000e+03,  2.545000000000000e-01,  1.505754930000000e+02, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.936732884237526e+00,  1.221904800000000e+03,  1.875000000000000e-01,  1.460522750000000e+01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.503518108071136e+00,  5.153328000000000e+02,  3.100000000000003e-02,  4.499389584000000e+01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.124500166696530e+00,  3.897998956250000e+03,  7.763000000000000e-01,  3.005036976000000e+01, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.913612796934390e+00,  3.376402400000000e+03,  2.375000000000000e-01,  1.333688345000000e+02,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.530852344140961e+00,  5.373088000000000e+03,  6.640000000000000e-01,  2.072257000000000e+01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.268131567478993e+00,  7.924592499999999e+02,  3.365000000000000e-01,  1.049310300000000e+02, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.898084649089663e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
