# c0 + a0 * (wtd_std_ThermalCond * wtd_mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64262759870274; Max AE: 6.71486409748668
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.279413866059751e-04,  7.739670775233502e+00,  5.265836414380548e-02,  1.554015367873751e+00,  7.160195588887125e-01, -1.711460492793933e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           43|9|mult; (wtd_std_ThermalCond * wtd_mean_at_mass); $\left(wtd_{std, ThermalCond} wtd_{mean, at, mass}\right)$; (wtd_std_ThermalCond .* wtd_mean_at_mass); (newdata$wtd_std_ThermalCond * newdata$wtd_mean_at_mass); wtd_std_ThermalCond,wtd_mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  2.711558817502812e+00,  8.013309510110001e+03,  2.740000000000000e-01,  2.071621215100000e+02, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.619265015864428e+00,  3.930697372000000e+02,  2.965000000000000e-01,  2.717878111000000e+01,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.744285697668441e+00,  2.168354955000000e+03,  4.465000000000000e-01,  3.932240800000000e+01, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.893987262825769e+00,  2.814222300000000e+03,  4.440000000000001e-01,  1.142011125000000e+02, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.972980880858213e+00,  1.892920000000000e+02,  1.385000000000000e-01,  1.400128000000000e+02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.281742995851549e+00,  1.020280000000000e+02,  2.025000000000000e-01,  6.775048000000000e+01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  7.409643908267479e-01,  2.428958976780000e+03,  6.366999999999999e-01,  4.761221400000000e+01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.992931812894903e-01,  1.375229718940000e+03,  2.765000000000000e-01,  1.893758325000000e+01, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.802982063130066e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.065000079171375e+00,  1.438153500000000e+03,  2.545000000000000e-01,  1.505754930000000e+02, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.978021892773880e+00,  9.659972047200000e+02,  1.875000000000000e-01,  1.460522750000000e+01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.488414395726548e+00,  4.435297632000000e+02,  3.100000000000003e-02,  4.499389584000000e+01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.781554170856956e+00,  3.897998956250000e+03,  7.763000000000000e-01,  3.005036976000000e+01, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.570679760856621e+00,  3.376402400000000e+03,  2.375000000000000e-01,  1.333688345000000e+02,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.915728620647227e+00,  4.247795463800000e+03,  6.640000000000000e-01,  2.072257000000000e+01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.219506396542537e+00,  7.924592499999999e+02,  3.365000000000000e-01,  1.049310300000000e+02, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.857206380336074e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.429622683759212e+00,  3.399068139900000e+02,  3.950000000000000e-02,  3.876992900000000e+01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.754862295857093e+00,  7.213560564000001e+01,  2.620000000000000e-01,  6.611891650000000e+00, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.249007840892152e+01,  6.537472675199999e+02,  1.170000000000000e-01,  1.712439410000000e+02,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.865496251449510e+00,  5.553017924850000e+03,  7.530000000000001e-01,  3.079015824000000e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.766237309462912e+00,  5.218450480800000e+02,  3.365000000000000e-01,  5.188101100000000e+01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.516319807228788e+00,  5.029296341100000e+02,  2.625000000000000e-01,  4.312137900000000e+01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.674763606590857e+00,  4.003907550000000e+03,  1.485000000000000e-01,  1.710479025000000e+02,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.013368358552622e+01,  8.951242157909999e+03,  1.825000000000001e-01,  1.887960295000000e+02,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.607600651658113e+00,  1.105592021440000e+03,  0.000000000000000e+00,  1.784599320000000e+02, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.540256892908587e+00,  2.910607241490000e+03,  6.470000000000000e-01,  1.049526525000000e+02,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.121246377932252e+00,  8.716764479999999e+02,  2.545000000000000e-01,  9.878832000000001e+01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.504456039592284e+00,  7.959656858400000e+02,  2.754999999999999e-01,  3.700857600000000e+01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.417443730691095e+00,  6.043868742400000e+02,  2.130000000000000e-01,  8.435760600000000e+01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.516683683478592e+00,  4.727431449020000e+03,  1.209000000000000e+00,  8.208324608000001e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.856244945900094e+00,  2.255737000000000e+03,  7.080000000000001e-01,  8.392835500000001e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.172023651943991e+00,  2.699040000000000e+01,  4.874999999999999e-01,  9.883746600000001e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.237296593389917e+00,  2.583550384080000e+03,  8.145000000000000e-01,  1.077805950000000e+02, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.240398531293159e+01,  5.105673575100000e+02,  7.395000000000000e-01,  6.760388700000000e+01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.428438602206715e+01,  8.608346720500000e+02,  3.500000000000059e-03,  8.634147250000001e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.662364099483424e+01,  8.759850707300000e+02,  1.385000000000000e-01,  1.612178910000000e+00, -1.087672348629775e+00,  5.529707356275277e+01
