# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36745290101626; Max AE: 10.7019708167435
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.389464449189103e-02, -1.272768681293907e+02, -1.074213003315876e+02,  1.923134160142206e+05,  5.075486737164953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.177697081674348e+01,  1.400000000000000e+02,  6.680553241126480e-02,  4.955183916839140e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.090091094797393e+00,  2.400000000000000e+01,  2.743149653718759e-02,  1.145650778934353e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.985706531103086e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.964090905838832e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.268488318315061e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.365228009656324e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.845554184924193e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.615157160522484e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.209502773886447e+00,  2.049999999999983e-01,  4.647135904155747e-03,  4.354001475401965e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.813338527194995e+00,  5.677599999999998e+00,  7.831299040976460e-02,  3.264871248122786e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.013706897075824e+00,  1.720000000000000e+01,  2.569548872180451e-02,  6.456732546318828e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.030519502640844e+00,  2.050000000000001e-01,  2.040467369620975e-02, -9.145767314418088e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.488616420560928e+00,  2.900000000000000e+01,  1.021408305390766e-02,  1.001047722788868e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.033345742172324e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.625440044144504e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.522940532459605e+00,  2.631090000000000e+01,  1.160700913583945e-02, -1.922794397356559e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.035587695457581e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.867275980987889e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.149495068044704e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.173458858282900e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.197120672248904e+00,  9.933799999999998e+00,  4.961240310077520e-03, -4.176263593269519e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.506904949226362e-01,  5.400000000000000e+01,  4.310498220640570e-02,  1.888504171977325e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.486642129881186e+00,  1.774780000000000e+01,  3.420957868203097e-03, -3.891546053470386e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.168910814403547e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.775405792425579e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.803625915026114e+00,  8.000000000000000e+00,  2.136867325546571e-02,  1.212154822190965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.535346768781884e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.762788248155332e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.120876149949834e+00,  3.321890000000000e+01,  9.953129307968017e-03,  5.156721224635543e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.815751834511015e+00,  5.400000000000000e+01,  2.873295643498503e-02,  8.241382116175949e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.259588648626541e+00,  1.674720000000000e+01,  3.906309029089536e-03,  6.939584449838772e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.308530753193639e+00,  1.917410000000000e+01,  6.265088618029795e-03, -3.171023036661360e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.234163097583855e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.563221079252453e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.484233023698134e+00,  3.070000000000000e+01,  2.150569886022796e-02,  4.669393246466869e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.349435474266254e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.687116736612124e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.710272677973794e+00,  1.857490000000000e+01,  1.207865168539326e-02,  3.009890675887106e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.238005615086853e+00,  2.400000000000000e+01,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.930750669155886e+00,  8.000000000000000e+00,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.950771763082683e+00,  1.937620000000000e+01,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.716341576918665e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.688305923936831e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652594569857829e+00,  5.057490000000001e+01,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.511920607946438e+00,  1.800000000000000e+01,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.078590357863008e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.862231439669048e+00,  1.800000000000000e+01,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.003216685404566e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.851165536458357e+00,  6.226990000000001e+01,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.915161644695574e+00,  2.700000000000000e+01,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.620666077430629e+00,  1.720000000000000e+01,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.298303014485697e+00,  8.000000000000000e+00,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.741203417612952e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.698175417444702e+00,  2.727440000000000e+01,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.459554163864595e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.396575524036396e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.333177808275954e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.992619212200381e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.961634049003559e+00,  1.720000000000000e+01,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.213616871618526e+00,  8.000000000000000e+00,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.805397286446101e+00,  8.000000000000000e+00,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.680421842512129e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.340974209426525e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.676868873041887e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.224770471739368e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  1.778178245920250e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.502520814228408e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.925495753513298e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.493495786745046e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.219094627156055e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.012463247874440e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.408048056661813e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.528385949093304e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.802744098404591e+00,  9.664000000000001e+00,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.987359743862473e+00,  1.390000000000000e+02,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.600995629619147e+00,  8.800000000000000e+01,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.397087277715885e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.641619649654830e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.592230249766288e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
