# c0 + a0 * (lambda3 - (2.168716e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91968965480596; Max AE: 10.0282548150224
# Coefficients
# Task   a0                      a1                      c0
# all , -2.506226534001306e-01,  1.434218127050727e+05, -1.345396892733944e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.637938716459905e+00, -9.615395120293211e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.549601532108375e-01, -2.299447974770160e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.503118593989217e+00, -1.063899992332847e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.301726961510768e+00, -1.242066101449517e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.998257328913891e+00, -1.258798702896305e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.012170631495731e+00, -1.712975982573164e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.676967477244540e+00, -1.101767756059620e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.422537241859108e+00, -1.866415949716644e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.444929925396219e-01, -6.928499091875130e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.615827858530541e+00, -1.461942224336554e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.229857934330235e+00, -8.022530516838351e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110325481502239e+01, -1.279835608421890e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.058769741866272e+00, -1.411159318636592e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.653326971396207e+00, -1.098214938472022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.429273216270733e+00, -2.258984229219125e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.231564513438174e+00, -1.798764753359497e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.963983260058463e+00, -3.658467835987158e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.776641192517285e+00, -9.853490054057040e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.874814059041334e+00, -1.138700033295193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.803622055847557e+00, -1.487440048809335e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.823538373286817e+00, -1.635001563190023e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.725946171638967e+00, -1.303920588289472e+01,  5.601816576000001e-06
