# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18001451884798; Max AE: 8.97181045235712
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.142716645119327e-04,  6.818578531913341e-03, -1.565282698996350e+02, -1.096408842544971e+02,  2.022365994502043e+05,  5.222726260722125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  4.125539118542348e+00,  9.415584415584415e+03,  2.261245000000000e+02,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.110719637319487e+00,  1.814595660749507e+04,  3.595374000000000e+02,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.019918201082268e+00,  5.158150851581508e+04,  4.939110000000000e+02,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.550346053688187e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.336227714228013e+00,  1.785714285714286e+03,  5.598777000000000e+02,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.752479659326158e+00,  6.246482836240855e+03,  6.546028792000001e+02,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.141661247539909e+00,  4.251012145748988e+03,  2.405637000000000e+02,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.240464218761826e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.274707571007754e+00,  5.560640732265447e+03,  2.801655900000000e+02,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.483951593579065e+00,  1.054160789844852e+04,  4.504837820000000e+02,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.323882763770971e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.226451436287811e+00,  8.826413860738804e+02,  1.279921500000000e+02,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.703201082064989e+00,  2.903752039151713e+03,  1.252643400000000e+02,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.415558790267853e+00,  4.697986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.326911251882509e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.437371219065520e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.924981123962771e+00,  9.561175666438823e+03,  3.149756160000000e+02,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.109852007797955e+00,  5.832449628844115e+02,  5.754712499999999e+02,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.601106360926835e+00,  6.504371097234612e+02,  3.257296848000000e+01,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.054740662126446e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.001000553098886e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.142858594195401e+00,  4.882459312839060e+03,  1.071560000000000e+02,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.834963125372221e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.290643087283080e+00,  3.964259395725866e+03,  1.652005785000000e+02,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.079169365549983e+00,  3.903200624512100e+01,  4.967316000000000e+02,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.274755182619291e+00,  1.693667157584683e+04,  4.981587500000001e+02,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.848634087385950e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.219824951557616e+00,  2.155080213903743e+04,  7.584600500000000e+02,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.080135833717033e+00,  5.671261930010604e+03,  1.738506500000000e+02,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.529574233553661e+00,  8.130081300813008e+03,  2.104320000000000e+02,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.216365848636721e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.736056278111200e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.679541274480770e+00,  3.577586206896552e+03,  3.089846500000000e+02,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.942114119570290e+00,  9.404093327875563e+02,  3.660066039000000e+01,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.905900658224930e+00,  7.515478952601923e+02,  3.654990414000000e+01,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.371486656903200e+00,  2.153564814814815e+04,  3.266541901700000e+02,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.776194399000261e+00,  6.293266205160478e+01,  7.721883000000000e+02,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.786903725592805e+00,  3.573931324456903e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.954497670758803e+00,  1.981505944517834e+03,  8.627500000000000e+02,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.739558784590519e+01,  1.215043394406943e+03,  3.170393100000000e+02,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654369300717938e+01,  2.186061801446417e+03,  2.998919000000000e+02,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
