# c0 + a0 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a1 * ((((range_at_rad+4.928869e-02) * (w_log-1.745092e+01))+2.336327e+01) * (((lambda3+1.575232e-01) * (w_log-4.036488e+00))-8.806011e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12436352863786; Max AE: 5.21086522634482
# Coefficients
# Task   a0                      a1                      c0
# all , -1.724496905292698e-03,  1.913940981912951e-04,  2.489208728831089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; AA * K^2;                                         16|4|mult|7|4|mult|mult:2.3363273125342e+01,-8.8060110294738e+01,1.5752324329307e-01,-4.0364877089496e+00,4.9288691324934e-02,-1.7450916904881e+01; ((((range_at_rad+4.928869e-02) * (w_log-1.745092e+01))+2.336327e+01) * (((lambda3+1.575232e-01) * (w_log-4.036488e+00))-8.806011e+01)); $\left(\left(\left(\left(range_{at, rad}+4.929e-02\right) * \left(w_{log}-1.745e+01\right)\right)+2.336e+01\right) * \left(\left(\left(lambda3+1.575e-01\right) * \left(w_{log}-4.036e+00\right)\right)-8.806e+01\right)\right)$; ((((range_at_rad+4.928869e-02) .* (w_log-1.745092e+01))+2.336327e+01) .* (((lambda3+1.575232e-01) .* (w_log-4.036488e+00))-8.806011e+01)); ((((newdata$range_at_rad+4.928869e-02) * (newdata$w_log-1.745092e+01))+2.336327e+01) * (((newdata$lambda3+1.575232e-01) * (newdata$w_log-4.036488e+00))-8.806011e+01)); range_at_rad,w_log,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  7.966229065155558e+00, -2.131592178254414e+02,  2.669584889573292e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  1.881611905266353e+00, -8.384095222759962e+01, -3.930007734440347e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.704491427860796e+00, -1.624829868971653e+01,  6.203234945292676e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.551540941647845e+00, -2.769785415598786e+02,  1.350451032445585e+04
Ir1Mo1      ,  5.325000000000000e+00,  2.562789740530489e+00, -2.581798917695913e+02, -1.941801843307658e+03
La1         ,  5.343000000000000e+00,  5.858030835820771e+00, -4.751502918491195e+00,  1.755868225128010e+04
N1Ti1       ,  5.387500000000000e+00,  8.801236451763646e+00,  2.539550444254586e+02,  3.526740100617549e+04
B6Y1        ,  5.692857143000000e+00,  1.973479036977190e+00, -1.394082078094460e+02, -3.950689817185183e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.036164841919625e+00, -8.813800660060460e+01,  1.251325101505169e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.045328619787455e+00, -9.248180464142847e+01,  2.297163468782604e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.542978328656474e+00, -2.103535913629781e+02,  2.973454007351184e+04
N1V1        ,  8.528333333499999e+00,  3.317468107155175e+00,  3.013168525538737e+02,  7.042429055041161e+03
C1Ta1       ,  8.637499999999999e+00,  7.400506403633338e+00,  5.659026166690298e+02,  3.075954296177347e+04
Re3W1       ,  8.733333332999999e+00,  6.243734433294583e+00, -2.695854099566700e+02,  1.718771127411269e+04
Hf1N1       ,  8.830000000000000e+00,  5.078244501051149e+00, -7.914065368194297e+02,  6.396527689285995e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.720792605479140e+00, -2.734228118623330e+02,  3.532014386879610e+04
Ta1B2       ,  9.500000000000000e+00,  1.042253304435323e+01, -3.959183597026035e+02,  3.788290442592241e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.841135985553963e+00, -1.145391067442121e+02,  3.738048868391327e+04
N1Zr1       ,  9.850000000000000e+00,  5.605462723634636e+00,  2.191238670069482e+02,  1.825621823427634e+04
C1I1Y1      ,  9.917500000000000e+00,  9.495698477269629e+00, -4.081914771677505e+03, -1.711632871517516e+02
C1Nb1       ,  1.002500000000000e+01,  1.292204015547235e+01, -1.227481492360661e+03,  4.344984234283701e+04
C1Mo1       ,  1.015200000000000e+01,  7.639152642703452e+00, -2.768539717450097e+03,  1.962472941952157e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.031817473967098e+01, -4.335283682731128e+03,  1.843226722965788e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.893372139294443e+01, -7.368749663737153e+03,  1.952581980551365e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808847968933523e+01, -2.988023767168744e+02,  7.881114062088585e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.655547630780604e+01, -1.888397152970257e+02,  1.762886859793645e+05
