# c0 + a0 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a1 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00917597564279; Max AE: 7.07626387421792
# Coefficients
# Task   a0                      a1                      c0
# all , -4.393190142005976e-03, -2.589773586870133e-06,  3.367960614703568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 1;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1N1       ,  8.830000000000000e+00,  6.546847028924751e+00, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.390018111738379e+01, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  6.183393361282540e+00, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.142364240502506e+00, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  5.053395358255281e+00, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  8.114957203047453e+00, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  8.059535244440001e+00, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.291825433734821e+01, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.036039782932557e+01, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.630746771762107e+01, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808245043763555e+01, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.708595943278432e+01, -8.867843484934630e+01, -1.286923990624643e+07
