# c0 + a0 * (((std_at_mass+5.373112e+02) / (bulk_mod-1.387111e+01)) - (2.337795e+02*((wtd_std_PE+1.432856e-01) / (wtd_mean_at_mass-9.984709e+01)))) + a1 * ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12555996070384; Max AE: 6.08724723036933
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.788164213810922e-02,  1.157280162572276e-06,  1.403122272181687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * g * mol^-1;                              12|1|div|37|9|div|sub:2.3377946240572e+02,0.0000000000000e+00,1.4328558637568e-01,-9.9847089114275e+01,5.3731121445900e+02,-1.3871105716308e+01; (((std_at_mass+5.373112e+02) / (bulk_mod-1.387111e+01)) - (2.337795e+02*((wtd_std_PE+1.432856e-01) / (wtd_mean_at_mass-9.984709e+01)))); $\left(\left(\frac{ std_{at, mass} +5.373e+02 }{ bulk_{mod}-1.387e+01 } \right) - \left(2.338e+02\left(\frac{ wtd_{std, PE} +1.433e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right)\right)\right)$; (((std_at_mass+5.373112e+02) ./ (bulk_mod-1.387111e+01)) - (2.337795e+02.*((wtd_std_PE+1.432856e-01) ./ (wtd_mean_at_mass-9.984709e+01)))); (((newdata$std_at_mass+5.373112e+02) / (newdata$bulk_mod-1.387111e+01)) - (2.337795e+02*((newdata$wtd_std_PE+1.432856e-01) / (newdata$wtd_mean_at_mass-9.984709e+01)))); std_at_mass,bulk_mod,wtd_std_PE,wtd_mean_at_mass
# 1;  2; K^2 * g * mol^-1;                                 11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00; ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+8.119e+01\right) * \left(w_{log}-5.034e+00\right)\right)+1.245e+02\right) * \left(\left(\left(w_{log}+1.744e+01\right) * \left(lambda3+3.149e-01\right)\right)-1.282e+02\right)\right)$; ((((wtd_range_at_mass+8.119308e+01) .* (w_log-5.033621e+00))+1.244886e+02) .* (((w_log+1.744217e+01) .* (lambda3+3.148794e-01))-1.281732e+02)); ((((newdata$wtd_range_at_mass+8.119308e+01) * (newdata$w_log-5.033621e+00))+1.244886e+02) * (((newdata$w_log+1.744217e+01) * (newdata$lambda3+3.148794e-01))-1.281732e+02)); wtd_range_at_mass,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  6.014072508711494e+00, -1.379852873472454e+00,  4.077159184805563e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.554385401369477e+00,  9.764419050096942e+00,  2.929968255487001e+06
Ir1Mo1      ,  5.325000000000000e+00,  5.571815613797495e-01,  1.144296164815869e+00, -8.079809932383073e+05
La1         ,  5.343000000000000e+00,  7.653683053092949e+00,  3.845142868763568e+01,  2.813407226237191e+06
N1Ti1       ,  5.387500000000000e+00,  7.336625989738005e+00,  5.067703475007093e+00,  4.786068946989182e+06
B6Y1        ,  5.692857143000000e+00,  1.397371711954286e+00,  4.825022574525896e+00, -3.296792375986977e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.359537389562004e+00,  2.240989080815542e+00,  4.132001361817334e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.540849538975954e+00,  1.913718824879241e+01,  4.015701444102088e+06
Ir1Mo3      ,  8.031000000000001e+00,  7.810852459461809e+00,  3.336159914320149e-01,  5.514436203450693e+06
N1V1        ,  8.528333333499999e+00,  7.548518751887049e+00,  4.658333098651474e+00,  4.996713877392620e+06
C1Ta1       ,  8.637499999999999e+00,  1.142816585152385e+01,  4.838283515829896e+01,  5.406563707105474e+06
Re3W1       ,  8.733333332999999e+00,  5.803666456133922e+00,  6.741815545586003e-01,  3.757117730005537e+06
Hf1N1       ,  8.830000000000000e+00,  8.592312521422011e+00,  6.813746788494795e+01,  1.626686795566953e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.164461812433657e+01,  6.027686944970639e+00,  8.443979263297733e+06
Ta1B2       ,  9.500000000000000e+00,  9.036189171373735e+00,  4.878273967042938e+00,  6.267401055002680e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.343566689165778e+00, -2.185944140973327e+00,  6.144311089287495e+06
N1Zr1       ,  9.850000000000000e+00,  5.598263127523869e+00,  7.411429265661470e+00,  3.126232256068828e+06
C1I1Y1      ,  9.917500000000000e+00,  7.478164073681555e+00,  7.864576976152848e+01, -4.322194085868187e+04
C1Nb1       ,  1.002500000000000e+01,  9.383610448138143e+00,  5.072025185664062e+00,  6.554567140139112e+06
C1Mo1       ,  1.015200000000000e+01,  6.297935925808566e+00,  3.447673171011503e+00,  3.997565460061252e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.114810385851426e+01,  1.108491016239807e+02,  9.607626210851724e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.744011846381276e+01,  1.399316673070624e+02,  4.440487550751172e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.756995315541457e+01,  7.702580340330154e+00,  1.345131609534095e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.662372628247623e+01,  5.108407385226133e+00,  3.009016656521828e+07
