# c0 + a0 * (((wtd_mean_PE - (1.182823e+00*mean_PE))+1.961256e-02) * (((wtd_std_IP+6.479824e+01) / (lambda3-4.095510e+00))-7.978786e+01)) + a1 * (((std_PE - (4.731093e-01*wtd_range_at_rad))-7.268862e-02) * (|range_at_mass - (8.847462e-01*mean_at_mass+5.009277e+01)|-7.512674e+01)) + a2 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09015155666651; Max AE: 2.30962182924805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.287474077609420e-02, -1.182162030575117e-01, -4.385024428005643e-03, -2.590032144811074e-06,  5.027033777459697e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|sub|25|7|div|mult:1.9612558066062e-02,-7.9787857070913e+01,6.4798239880740e+01,-4.0955099021453e+00,1.1828227351899e+00,0.0000000000000e+00; (((wtd_mean_PE - (1.182823e+00*mean_PE))+1.961256e-02) * (((wtd_std_IP+6.479824e+01) / (lambda3-4.095510e+00))-7.978786e+01)); $\left(\left(\left(wtd_{mean, PE} - \left(1.183e+00mean_{PE}\right)\right)+1.961e-02\right) * \left(\left(\frac{ wtd_{std, IP} +6.480e+01 }{ lambda3-4.096e+00 } \right)-7.979e+01\right)\right)$; (((wtd_mean_PE - (1.182823e+00.*mean_PE))+1.961256e-02) .* (((wtd_std_IP+6.479824e+01) ./ (lambda3-4.095510e+00))-7.978786e+01)); (((newdata$wtd_mean_PE - (1.182823e+00*newdata$mean_PE))+1.961256e-02) * (((newdata$wtd_std_IP+6.479824e+01) / (newdata$lambda3-4.095510e+00))-7.978786e+01)); wtd_mean_PE,mean_PE,wtd_std_IP,lambda3
# 1;  2; g * mol^-1;                                       36|17|sub|10|8|abd|mult:-7.2688622952509e-02,-7.5126741069381e+01,8.8474619372284e-01,5.0092765282892e+01,4.7310928033264e-01,0.0000000000000e+00; (((std_PE - (4.731093e-01*wtd_range_at_rad))-7.268862e-02) * (|range_at_mass - (8.847462e-01*mean_at_mass+5.009277e+01)|-7.512674e+01)); $\left(\left(\left(std_{PE} - \left(4.731e-01wtd_{range, at, rad}\right)\right)-7.269e-02\right) * \left(\left(\left|range_{at, mass} - \left(8.847e-01mean_{at, mass}+5.009e+01\right)\right|\right)-7.513e+01\right)\right)$; (((std_PE - (4.731093e-01.*wtd_range_at_rad))-7.268862e-02) .* (abs(range_at_mass - (8.847462e-01.*mean_at_mass+5.009277e+01))-7.512674e+01)); (((newdata$std_PE - (4.731093e-01*newdata$wtd_range_at_rad))-7.268862e-02) * (abs(newdata$range_at_mass - (8.847462e-01*newdata$mean_at_mass+5.009277e+01))-7.512674e+01)); std_PE,wtd_range_at_rad,range_at_mass,mean_at_mass
# 2;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  6.830305175240819e-01,  3.509159254775666e+01,  1.122288442123532e+01, -3.429762638271865e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  8.125037940090386e-01,  1.002236578482082e+02,  7.389246074970448e+00, -2.239957559016888e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01,  6.007773720534397e-01,  3.175387490738596e+01, -9.748423757558955e+00, -5.958934824252134e+01,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01,  7.096460433398254e-01,  1.797633119471645e+01,  7.964355443066302e+00, -2.943397288147949e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  1.417311573765667e+00,  4.145943223534111e+01,  4.691822943937757e+00, -1.333146582194263e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  5.524740902290617e-01,  4.615354673349695e+01, -5.334105196369299e-01, -7.602716060706213e+01,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01,  5.307801081593384e-01,  4.201374152591355e+01, -1.876353110282064e+01,  6.551720708396979e+02,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01,  2.500814197377613e+00,  2.455180942547810e+01, -6.604779165507866e+00, -4.036372011004921e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  1.408278841387867e+00,  3.785406929611184e+01,  1.800976439683771e+00, -2.976944258685355e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  1.315043508011520e+00,  3.024860207277150e+01,  5.096533172029658e+00, -2.348684950164237e+01,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.319730139568341e-01,  2.353002770434395e+01,  3.028960269494738e+00, -1.487747369950046e+02,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  1.325967305684830e+00,  3.089907308043105e+01,  3.722105038954852e+00, -1.178176074468036e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  1.422228424383658e+00,  4.272299559638296e+01, -3.309107522649607e+01,  6.621503422912829e+02,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  3.174041298103803e+00,  2.724307454784818e+01, -1.524235049399753e+00, -8.590621967549191e+01,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  2.612732375123827e+00,  6.793304459382862e+00, -1.431756461638023e+01, -1.462937467462779e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  2.708632270818259e+00,  1.681601759990347e+01,  3.559956015189057e+00, -1.176823969751210e+02,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  8.519139066306212e-01,  2.649417351179976e+01,  6.484918210407377e+00, -1.180530814046809e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.967192852201087e+00,  3.112816727059829e+01, -1.054612201837642e+01, -4.757142470437573e+02,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  4.430005946309679e+00,  2.743976011437303e+01, -3.386655724192211e+00, -3.735421040053776e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  3.632803245095294e+00,  2.773338785959338e+01, -4.043954732637049e+00, -1.449584292525714e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  1.988023063539716e+00,  4.254515563238910e+01, -4.877147921664125e+00, -2.032005067753538e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  1.890598611114671e+00,  4.912282222799212e+01,  2.617724642344890e+00, -2.267942318644034e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  2.966538488211777e+00,  3.240591396591500e+01, -5.814671503751554e+00, -5.984568150625697e+01,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  3.500651673321614e+00,  2.909308811378394e+01,  2.444384943737933e-01, -5.017776755921590e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  4.077626938117223e+00,  1.495594266826339e+01,  5.080532619171199e+00, -1.313863649080815e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  5.494644706867049e+00,  2.331872491851626e+01, -8.638092118378983e+00, -1.435287020872023e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.921932059073213e+00,  2.445095630536031e+01, -8.384468238345882e+00, -1.117239408451239e+02,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.867779923350278e+00,  3.360694386985270e+01, -1.100945461676212e+01, -1.840105564899128e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  3.400568849845624e+00,  3.238005727830691e+01,  9.075335567579943e+00, -2.219074079799435e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.393629970853343e+00,  3.646633022331027e+01, -5.153593307631976e-01, -4.262421373623901e+02,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  6.125823530257228e+00,  1.410983895333668e+01, -7.113463950510950e+00, -1.252312522856671e+01, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  7.529845269544362e+00,  3.912835858084148e+01, -1.471422151568452e+01, -6.400863030254079e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  5.496724541337268e+00, -1.406171737579343e+00, -7.382395219047686e+00, -8.075585726211412e+01,  3.318950221417228e+05
