# c0 + a0 * ((((std_at_rad+3.138977e+01) * (bulk_mod-1.354040e+04))+4.306598e+05) * (|wtd_mean_at_mass - (1.065579e-01*mean_at_mass+4.981959e+01)|-8.195196e+01)) + a1 * ((wtd_mean_PE - mean_PE) / (range_IP - (3.664820e-01*lambda3))) + a2 * ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)) + a3 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a4 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.869518836366438; Max AE: 2.32923899692292
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.418405159667391e-06,  8.409048893037770e+00,  1.225530732773940e-05, -4.128950544329584e-03, -2.470428812268278e-06,  4.451897419424610e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa * g * mol^-1;                            18|1|mult|9|8|abd|mult:4.3065983343805e+05,-8.1951957048452e+01,1.0655790913836e-01,4.9819592569551e+01,3.1389767682430e+01,-1.3540402236645e+04; ((((std_at_rad+3.138977e+01) * (bulk_mod-1.354040e+04))+4.306598e+05) * (|wtd_mean_at_mass - (1.065579e-01*mean_at_mass+4.981959e+01)|-8.195196e+01)); $\left(\left(\left(\left(std_{at, rad}+3.139e+01\right) * \left(bulk_{mod}-1.354e+04\right)\right)+4.307e+05\right) * \left(\left(\left|wtd_{mean, at, mass} - \left(1.066e-01mean_{at, mass}+4.982e+01\right)\right|\right)-8.195e+01\right)\right)$; ((((std_at_rad+3.138977e+01) .* (bulk_mod-1.354040e+04))+4.306598e+05) .* (abs(wtd_mean_at_mass - (1.065579e-01.*mean_at_mass+4.981959e+01))-8.195196e+01)); ((((newdata$std_at_rad+3.138977e+01) * (newdata$bulk_mod-1.354040e+04))+4.306598e+05) * (abs(newdata$wtd_mean_at_mass - (1.065579e-01*newdata$mean_at_mass+4.981959e+01))-8.195196e+01)); std_at_rad,bulk_mod,wtd_mean_at_mass,mean_at_mass
# 1;  2; eV^-1;                                            33|32|sub|22|7|sub:3.6648204218147e-01,0.0000000000000e+00|div; ((wtd_mean_PE - mean_PE) / (range_IP - (3.664820e-01*lambda3))); $\left(\frac{ \left(wtd_{mean, PE} - mean_{PE}\right) }{ \left(range_{IP} - \left(3.665e-01lambda3\right)\right) } \right)$; ((wtd_mean_PE - mean_PE) ./ (range_IP - (3.664820e-01.*lambda3))); ((newdata$wtd_mean_PE - newdata$mean_PE) / (newdata$range_IP - (3.664820e-01*newdata$lambda3))); wtd_mean_PE,mean_PE,range_IP,lambda3
# 2;  2; K;                                                4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00; ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)); $\left(\left(\left(\frac{ w_{log} +2.605e+01 }{ L_{avg}-4.663e+00 } \right)+7.571e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.864e+01 }{ lambda3-3.471e+00 } \right)-6.688e+01\right)\right)$; ((((w_log+2.605202e+01) ./ (L_avg-4.662546e+00))+7.570795e+01) .* (((wtd_std_at_rad+2.863831e+01) ./ (lambda3-3.470817e+00))-6.687991e+01)); ((((newdata$w_log+2.605202e+01) / (newdata$L_avg-4.662546e+00))+7.570795e+01) * (((newdata$wtd_std_at_rad+2.863831e+01) / (newdata$lambda3-3.470817e+00))-6.687991e+01)); w_log,L_avg,wtd_std_at_rad,lambda3
# 3;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 4;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.043987026342981e+00, -1.875054841774922e+05, -0.000000000000000e+00,  6.707193166462478e+03, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.682287684191538e+00, -3.698297336804972e+05,  4.785346662959222e-04, -1.500915022322036e+04, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  6.710168408967567e+00, -6.619404137526331e+05,  0.000000000000000e+00,  1.978143125800124e+04, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  9.182574743309816e+00, -4.318954042892632e+05,  0.000000000000000e+00,  8.674221257867642e+04, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  9.881130939280965e+00,  5.519766497941471e+05,  1.992039918994797e-03, -9.136238111639059e+03, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.409242528291172e+00, -3.410283091791329e+05,  0.000000000000000e+00,  1.472493980613612e+05, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.014160906320133e+01, -4.805806118609044e+05, -3.474479338694519e-01, -2.109552085671045e+04, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  1.044161610758369e+01, -7.008348176248003e+05,  5.815422038243393e-01,  9.866778273064554e+03, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.233378343710397e+00, -2.648053979425057e+05,  7.042619982934332e-03, -1.140408790070074e+04, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  9.663297912748984e+00, -5.120737539088639e+05,  0.000000000000000e+00,  3.973054355920779e+05, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  8.859784998625956e+00,  9.642400333857020e+03,  0.000000000000000e+00, -9.632321875789659e+03, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.360589907791512e+00, -7.118438957528363e+05,  0.000000000000000e+00,  1.773845420985019e+05, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.146186173955444e+01, -9.059700185541504e+05,  0.000000000000000e+00,  1.905814619620952e+04, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.265213692824005e+01, -5.572410871102617e+05,  3.307062230015441e-01,  1.744934085421024e+04, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.563270391434992e+01, -4.003898802654746e+05,  1.047476668372719e-02, -1.101905063273833e+04, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.731657961586446e+01, -4.325668022829054e+05,  6.008721776259489e-05, -9.114834117761973e+03, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.830001831633303e+01, -3.050089385482378e+05,  2.302762995620166e-01,  4.003665386483951e+04, -8.867843484934630e+01, -1.286923990624643e+07
