# c0 + a0 * (((wtd_mean_PE - (1.182823e+00*mean_PE))+1.961256e-02) * (((wtd_std_IP+6.479824e+01) / (lambda3-4.095510e+00))-7.978786e+01)) + a1 * (((range_PE - (9.729447e-01*wtd_range_at_rad))-1.417082e-01) * (|range_at_mass - (9.773598e-01*mean_at_mass+4.453000e+01)|-7.727474e+01)) + a2 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08590445147129; Max AE: 2.50541672745016
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.350775091019959e-02, -5.425439595651057e-02, -4.394415117179382e-03, -2.585916592257676e-06,  5.007503733615767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|sub|25|7|div|mult:1.9612558066062e-02,-7.9787857070913e+01,6.4798239880740e+01,-4.0955099021453e+00,1.1828227351899e+00,0.0000000000000e+00; (((wtd_mean_PE - (1.182823e+00*mean_PE))+1.961256e-02) * (((wtd_std_IP+6.479824e+01) / (lambda3-4.095510e+00))-7.978786e+01)); $\left(\left(\left(wtd_{mean, PE} - \left(1.183e+00mean_{PE}\right)\right)+1.961e-02\right) * \left(\left(\frac{ wtd_{std, IP} +6.480e+01 }{ lambda3-4.096e+00 } \right)-7.979e+01\right)\right)$; (((wtd_mean_PE - (1.182823e+00.*mean_PE))+1.961256e-02) .* (((wtd_std_IP+6.479824e+01) ./ (lambda3-4.095510e+00))-7.978786e+01)); (((newdata$wtd_mean_PE - (1.182823e+00*newdata$mean_PE))+1.961256e-02) * (((newdata$wtd_std_IP+6.479824e+01) / (newdata$lambda3-4.095510e+00))-7.978786e+01)); wtd_mean_PE,mean_PE,wtd_std_IP,lambda3
# 1;  2; g * mol^-1;                                       34|17|sub|10|8|abd|mult:-1.4170819751726e-01,-7.7274736808501e+01,9.7735981168630e-01,4.4529999091228e+01,9.7294467387704e-01,0.0000000000000e+00; (((range_PE - (9.729447e-01*wtd_range_at_rad))-1.417082e-01) * (|range_at_mass - (9.773598e-01*mean_at_mass+4.453000e+01)|-7.727474e+01)); $\left(\left(\left(range_{PE} - \left(9.729e-01wtd_{range, at, rad}\right)\right)-1.417e-01\right) * \left(\left(\left|range_{at, mass} - \left(9.774e-01mean_{at, mass}+4.453e+01\right)\right|\right)-7.727e+01\right)\right)$; (((range_PE - (9.729447e-01.*wtd_range_at_rad))-1.417082e-01) .* (abs(range_at_mass - (9.773598e-01.*mean_at_mass+4.453000e+01))-7.727474e+01)); (((newdata$range_PE - (9.729447e-01*newdata$wtd_range_at_rad))-1.417082e-01) * (abs(newdata$range_at_mass - (9.773598e-01*newdata$mean_at_mass+4.453000e+01))-7.727474e+01)); range_PE,wtd_range_at_rad,range_at_mass,mean_at_mass
# 2;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.058048814360494e+00,  3.120931266400749e+01, -3.005508439023327e+01, -2.165831417481289e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.791661920361769e+00,  2.058787324246746e+01, -2.186216490102777e+01, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.897278567181987e+00,  3.059596391637369e+01, -1.042200304055681e+01, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  7.774468100199517e+00,  3.932865834552341e+01, -3.298501898872894e+01, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.497127600545856e+00,  3.559750786971805e+01, -2.058293298929649e+01, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  9.681688771818063e+00,  3.847663363415812e+01, -5.676273712753639e+01, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.529754127525198e+00,  3.679360642024993e+01, -5.613946762074806e+01, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.681375594985226e+00,  5.770764645194475e+01,  2.953766787930167e+01, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.229405030729536e+00,  2.115710071665533e+01, -1.777437795472420e+01, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  7.895083672997310e+00,  3.980925329124110e+01, -8.723044414423801e-01, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.344583272549840e+00,  3.704613167373994e+01, -6.218722832357057e+01, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  1.068374144168592e+01,  3.709554938187163e+01, -6.745812458609745e+01, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  8.328829401054469e+00,  3.540800733483595e+01, -2.280194422797329e+01, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.115162643064890e+01,  3.951158148037982e+01,  9.317042496410755e+00, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.134006853867716e+01,  1.731476423046329e+01, -1.121732430687768e+01, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.727374737462714e+01,  3.035210734783679e+01, -2.872806984353652e+01, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.874392537538288e+01,  2.748549452982153e+01, -1.958243735471020e+01, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.828898417490698e+01,  1.601377906654154e+01, -1.456373169653995e+01, -8.867843484934630e+01, -1.286923990624643e+07
