# c0 + a0 * ((range_PE - (1.367725e+00*std_IP)) / (range_IP - (3.664820e-01*lambda3))) + a1 * (((wtd_mean_at_rad-1.772211e+02) / (V_molar-2.957080e+01)) + 7.210042e-01*((wtd_range_ThermalCond-4.265513e+02) / (L_avg-4.644324e+00))) + a2 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08731089561223; Max AE: 2.58026651604027
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.732227278992130e+00,  1.012237921113583e-03, -4.126816313188742e-03, -2.554686462320230e-06,  4.000368297614969e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            34|24|sub:1.3677254728039e+00,0.0000000000000e+00|22|7|sub:3.6648204218147e-01,0.0000000000000e+00|div; ((range_PE - (1.367725e+00*std_IP)) / (range_IP - (3.664820e-01*lambda3))); $\left(\frac{ \left(range_{PE} - \left(1.368e+00std_{IP}\right)\right) }{ \left(range_{IP} - \left(3.665e-01lambda3\right)\right) } \right)$; ((range_PE - (1.367725e+00.*std_IP)) ./ (range_IP - (3.664820e-01.*lambda3))); ((newdata$range_PE - (1.367725e+00*newdata$std_IP)) / (newdata$range_IP - (3.664820e-01*newdata$lambda3))); range_PE,std_IP,range_IP,lambda3
# 1;  2; AA * cm^-3 * mol;                                 15|3|div|41|0|div|add:7.2100418824897e-01,0.0000000000000e+00,-4.2655130547400e+02,-4.6443241536429e+00,-1.7722110102574e+02,-2.9570804345953e+01; (((wtd_mean_at_rad-1.772211e+02) / (V_molar-2.957080e+01)) + 7.210042e-01*((wtd_range_ThermalCond-4.265513e+02) / (L_avg-4.644324e+00))); $\left(\left(\frac{ wtd_{mean, at, rad} -1.772e+02 }{ V_{molar}-2.957e+01 } \right) + 0.721\left(\frac{ wtd_{range, ThermalCond} -4.266e+02 }{ L_{avg}-4.644e+00 } \right)\right)$; (((wtd_mean_at_rad-1.772211e+02) ./ (V_molar-2.957080e+01)) + (7.210042e-01.*((wtd_range_ThermalCond-4.265513e+02) ./ (L_avg-4.644324e+00)))); (((newdata$wtd_mean_at_rad-1.772211e+02) / (newdata$V_molar-2.957080e+01)) + (7.210042e-01*((newdata$wtd_range_ThermalCond-4.265513e+02) / (newdata$L_avg-4.644324e+00)))); wtd_mean_at_rad,V_molar,wtd_range_ThermalCond,L_avg
# 2;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.337630307143176e+00, -4.971775085085507e-01,  7.507798560044859e+02, -6.400863030254079e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  3.477763366486874e+00, -3.042339518327982e-01,  5.127456099484677e+02, -8.075585726211412e+01,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.168128992067397e+00, -1.246788112827874e-02, -4.519979710858935e+02, -2.165831417481289e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.465392730855639e+00,  3.037123095340778e-03,  1.397031532959920e+03, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.795552041226960e+00,  6.379806822716619e-02, -7.509511276513019e+02, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  6.869945213636534e+00, -5.028386328232618e-01,  1.615678140387368e+02, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  9.656483714777844e+00, -4.196618042403062e-01,  1.603474071175476e+03, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  7.711458528310560e+00, -6.783566745522043e-03, -5.291434565530036e+02, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.416370127149495e+00, -4.633064617348343e-01,  2.239096461146366e+03, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.010053872207177e+00, -3.023356609518861e+00, -9.244248208708676e+01, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  9.881281481366372e+00,  1.686369028735573e+00,  2.206102164097423e+02, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.183943207189460e+00,  3.531817548486701e-02, -5.474077196538044e+02, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  1.034248349237778e+01, -4.722265031506135e-01,  5.520559045805933e+03, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  7.907740263591823e+00, -3.316402273089454e-01, -1.136564544199115e+02, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.806231691049417e+00, -4.927799344393483e-01,  2.069919525470574e+03, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.210669001184192e+01, -5.907081950308503e-01,  1.844126352070882e+02, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.153292584380448e+01,  4.151788060767698e-01,  3.039853910266439e+02, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.583376884280996e+01,  4.662400213879145e-03, -4.408692363571121e+02, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.792755705653046e+01,  3.544981949124938e-04, -5.338275723278538e+02, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.838835184011558e+01,  5.376043278063132e-01,  2.113120598481577e+02, -8.867843484934630e+01, -1.286923990624643e+07
