# c0 + a0 * ((lambda4w_low-1.959237e+00) * (lambda-3.025866e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94312284127591; Max AE: 10.0504536351866
# Coefficients
# Task   a0                      a1                      c0
# all , -2.282050214407791e+00,  1.428749670450084e+05,  5.929199678843594e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9592365748408e+00,-3.0258655353108e-01; ((lambda4w_low-1.959237e+00) * (lambda-3.025866e-01)); $\left(\left(lambda4w_{low}-1.959e+00\right) * \left(lambda-3.026e-01\right)\right)$; ((lambda4w_low-1.959237e+00) .* (lambda-3.025866e-01)); ((newdata$lambda4w_low-1.959237e+00) * (newdata$lambda-3.025866e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.804179206939781e+00, -2.837675653893407e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.186627904816626e-01,  4.932721519107384e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.635675181168837e+00, -3.790983372981870e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.359932138990591e+00, -5.461154157325085e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.064747831991702e+00, -5.625328858816567e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.943342040910272e+00, -1.001821159132552e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.795087666710089e+00, -4.144918603445820e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.317505024359809e+00, -1.154512849469402e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.277271166083301e-01, -3.607390404273304e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.615090149152586e+00, -7.563537579213198e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.467040480417650e+00, -1.365642200461655e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112545363518661e+01, -5.813521559071980e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070965857467078e+00, -7.072025625411660e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.768860436472844e+00, -4.111027022678766e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.261981699347341e+00, -1.558400957044546e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.142080117435297e+00, -1.086993263143221e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.067269876191350e+00, -3.213975886967602e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.917960555279316e+00, -3.058107184239482e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.983048125851178e+00, -4.492251544255281e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.794223889902896e+00, -7.807683148308968e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.774798338794107e+00, -9.250011509415245e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.774039176804545e+00, -6.050523522727660e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290592950995045e+00, -7.147813435805112e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.670890547712688e+00, -3.551815089336944e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.334471104055404e+00, -1.190881077660694e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.561628949516163e+00, -2.155455617203731e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.289925235469100e+00, -2.879179806925882e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.966534864978451e+00, -1.038674544345076e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.635737145083571e+00, -8.600120358400553e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.638622182516468e+00, -7.145023357575856e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.073593189252992e+00, -9.119057263433210e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.535194791297762e+00, -8.275459417634488e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.140271951108356e+00, -1.984009067673197e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.723385410641696e+00, -2.610970320903090e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.724839877787326e+00, -2.859215706216655e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.099654596622154e+00, -1.351770161920158e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.474672499977481e+00, -5.410529136031489e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.665651035846708e+00, -4.532733532396969e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.124908734983556e+00, -1.971294253029255e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.333610182141140e+00, -1.192817836477526e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.573071894007342e+00, -2.177968118937348e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.746839602165658e+00, -3.134031683436740e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.320312690298769e+00, -7.630029039440624e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.758003380647464e+00, -1.035635114160437e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.520642898245766e+00, -1.660756613988756e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.410640164034370e+00, -3.445997660253272e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.302142723843446e+00, -2.689842131020083e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.199076635658740e+00, -9.635154390147694e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.520673857356513e+00, -1.275355354317359e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582975043031004e+00, -8.327273681668130e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.836251911320006e+00, -1.406814446626216e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.618707937195925e+00, -4.362481089798348e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.448678627833437e+00, -1.154933863777589e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.991794956924834e+00, -1.482208485495661e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.149035946898771e+00, -9.240476089240891e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.674016625307059e+00, -4.919351581364775e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.748133894995970e+00, -7.541463434079475e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.120767999983862e+00, -1.969047967317818e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.520373134433367e+00, -2.588922528489747e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.942213147144514e+00, -1.018878217179268e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.232953473566991e+00, -2.029356619461627e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.845813350198652e+00, -2.583585042663664e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.722645254612694e+00, -3.185988794045362e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.985557630409168e+00, -1.467062856278098e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.232244001393417e+00, -1.148006560155664e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.288306418834456e+00, -2.904791640587212e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.232975145562392e+00, -7.474711791103474e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.478733767565645e+00, -3.403082132071442e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.686521246582599e+00, -9.028580316846367e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.850228122343632e+00, -1.689310474066622e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.149488238113325e+00, -1.853682189460135e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.225428246621744e+00, -8.099754118388571e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.742246300258109e+00, -9.053909217091133e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345952398729676e+00, -8.016722767413749e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.468018196250415e+00, -2.557446908246749e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.772239796894728e+00, -2.018400480635792e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599181148871969e+00, -2.011826534701117e+00,  2.905841483000000e-06
