# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.841727e-01) * (lambda3-2.006422e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46476793765999; Max AE: 7.34699915542071
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.850695723307706e+00, -1.400725853807894e+02, -2.173721475570196e+00,  2.026286182310752e+05,  3.855644785971085e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         30|3|mult:-4.8417271386291e-01,-2.0064218800310e+00; ((PE_wtd_std-4.841727e-01) * (lambda3-2.006422e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-2.006e+00\right)\right)$; ((PE_wtd_std-4.841727e-01) .* (lambda3-2.006422e+00)); ((newdata$PE_wtd_std-4.841727e-01) * (newdata$lambda3-2.006422e+00)); PE_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00, -5.334700621663754e-01,  1.150177806000000e+00,  4.310498220640570e-02,  8.992946449362348e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.567658053334855e+00,  3.939737400000000e-01,  3.420957868203097e-03, -2.104131070408664e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.651271013545994e+00,  9.834701250000001e-01,  1.111710012127746e-02, -1.927312669357200e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.548598120205123e+00,  1.739868323000000e+00,  2.136867325546571e-02,  5.164667499153917e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.079539361362946e+00,  2.623656630000000e+00,  1.831773270930837e-02,  7.511028830024041e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.829188287519250e+00,  9.135899199999999e-01,  9.953129307968017e-03,  1.837105815204191e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.167659023823563e+00,  3.597441100000000e-01,  3.906309029089536e-03, -7.609219105042513e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.201052933307484e+00,  5.436337760000001e-01,  6.265088618029795e-03,  1.251389755297710e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.347530249669685e+00,  2.450449665000000e+00,  5.771288452964779e-02,  2.187711185895206e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.879202357959253e+00,  1.870877421000000e+00,  2.150569886022796e-02,  2.038526500885857e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.863810183212074e+00,  8.503418160000000e-01,  3.900880676912451e-02, -2.588333047302313e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.584307338372299e+00,  8.206754250000000e-01,  1.207865168539326e-02,  7.022176361078984e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.813530213218549e+00,  7.286602400000000e-01,  4.672330097087379e-03, -9.957990981101904e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.754241530592467e+00,  7.724297100000000e-01,  5.556164383561644e-03, -1.016336987180503e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.444351636173116e+00,  4.298110590000000e-01,  2.886438654399888e-03, -8.441766176688932e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.588746913375243e+00,  3.737608500000000e-01,  1.228297486395439e-03, -1.937110144847650e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.429447070255161e+00,  2.409770944000000e+00,  2.747871265694906e-02,  6.604168216369966e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.566120927171558e+00,  1.215617268000000e+00,  2.131973605278944e-02,  3.174085586541064e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.480564519925286e+00,  8.773864840000000e-01,  8.531951640759931e-03, -3.752420013855817e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.343754544723166e+00,  1.011891285000000e+00,  1.260188087774295e-02, -1.546460012558327e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.116197520575214e+00,  1.078203982000000e+00,  1.986815185269379e-02,  4.010257565901765e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.053779904329733e+00,  1.232939656000000e+00,  1.781854737371199e-02,  5.361805111479713e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.029371905255913e+00,  6.853522500000001e-01,  5.183788878416589e-03, -2.791889693016870e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.969856253153062e+00,  1.167806899000000e+00,  4.193283070596299e-02,  4.478741259142543e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.070927068770365e+00,  1.088850445000000e+00,  5.991594174567492e-03,  3.342316262702499e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.721611226924689e+00,  1.094387716000000e+00,  1.134589758233390e-02, -1.780075041078788e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.132207152425153e+00,  5.493445650000000e-01,  1.291512915129151e-02,  1.119102376329034e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.037932055614175e+00,  5.108540400000000e-01,  4.578426754592557e-03,  6.675005981492900e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.345035754829364e+00,  8.818013050000000e-01,  1.886524822695036e-02, -3.981402625090302e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.621711262817121e+00,  2.717414809999999e+00,  3.404946741289042e-02,  8.524447782140687e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.621509846447061e+00,  1.040407947000000e+00,  4.880986937590712e-02, -4.464148944650150e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.339735693641043e+00,  4.336770600000000e-01,  4.721779397251955e-03, -1.353059963563929e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.722443433325599e+00,  1.129124360000000e-01,  3.114773966791904e-03, -4.906839412209395e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.711614413458073e+00,  9.878808590000000e-01,  6.716871128385765e-03,  3.023145181897095e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.854013147148547e+00,  7.585363869999999e-01,  2.951014643573924e-03,  2.196263377366010e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.701590560077664e+00,  7.103365770000000e-01,  7.969227155273666e-03, -6.498596537540793e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.529115708089574e+00,  1.741396524000000e+00,  5.506125080593166e-02,  5.724148380642960e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.505109136145198e+00,  6.641319370000000e-01,  6.438460079651052e-03, -1.190482397878598e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.676200333398442e+00,  1.067080000000000e+00,  5.789769533445756e-03,  6.307036542461146e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.472914589863089e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.258139747311497e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.266608656520453e+00,  8.071555800000001e-01,  2.730325594977369e-02,  7.284408537250657e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.747490238841044e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.825066661418121e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.641102168056812e+00,  6.584835750000000e-01,  8.050791988480167e-03, -2.978149628710750e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.910417623243158e+00,  1.383760000000000e+00,  1.199762086838304e-02,  1.821951024863480e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.677694147160780e+00,  9.801364229999999e-01,  1.040859875128428e-02, -1.474613521619327e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.143223268762465e+00,  2.238319760000000e+00,  3.234351038617036e-02, -6.684904198599380e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.003111191949591e+00,  2.351299552000000e+00,  3.186383200730403e-02, -6.002438092293352e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.758828755133842e+00,  1.587376448000000e+00,  4.229044014578077e-02, -6.093960095673400e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.378563078768273e+00,  4.920931439999999e-01,  3.951460454905787e-03,  4.091784122008661e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.950699102378211e+00,  8.577485560000001e-01,  1.166324133881386e-02, -1.510574986140253e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.616299210671676e+00,  1.705550400000000e+00,  1.052903416217812e-02, -2.255219866962795e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.971550424200652e+00,  4.850946840000000e-01,  4.002643754130866e-02, -9.161957966009661e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.388907609807245e+01,  1.030335201000000e+00,  4.310416493474105e-03, -3.912370000290941e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678214022127004e+01,  9.313995599999999e-01,  9.915254237288135e-02,  2.486853595332590e-01,  2.251996007040000e-04
