# c0 + a0 * ((lambda-9.144204e+00) * (lambda3+1.004905e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91942873085754; Max AE: 10.011933491279
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.356473961146922e-02,  1.438821465670528e+05,  5.651034246430017e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1442039485144e+00,1.0049054896536e+02; ((lambda-9.144204e+00) * (lambda3+1.004905e+02)); $\left(\left(lambda-9.144e+00\right) * \left(lambda3+1.005e+02\right)\right)$; ((lambda-9.144204e+00) .* (lambda3+1.004905e+02)); ((newdata$lambda-9.144204e+00) * (newdata$lambda3+1.004905e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.491016037307269e+00, -8.747158656162800e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.351762454678520e-01, -8.992360771069142e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.388649315579020e+00, -8.700991908832304e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.255041081770444e+00, -8.621268674589863e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.946204690158957e+00, -8.613826417742974e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.083243290562111e+00, -8.415320831123852e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.576000503149249e+00, -8.683977111386838e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.524146645500109e+00, -8.350031612774560e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.864663498856692e-01, -8.869404800061889e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.624968032183193e+00, -8.524159029331505e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.016109147802079e+00, -8.819460735013923e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108693349127897e+01, -8.604481625076527e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.055317608428580e+00, -8.546450627716532e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.554288012883859e+00, -8.685572099736338e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.576267707554045e+00, -8.188121609725165e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.320471412335336e+00, -8.378692623150049e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.544586160185337e+00, -7.725452558617491e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.651535628410162e+00, -8.736398470854925e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.783669594463610e+00, -8.667418421364082e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.820193442955271e+00, -8.512999242983658e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.876779428953400e+00, -8.448873230585481e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.690085730994531e+00, -8.593798772846542e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271937625144113e+00, -8.543318207886745e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.412941070998030e+00, -8.712505428619005e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.550944695724874e+00, -8.335354993218256e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811553463397107e+00, -7.983827473854566e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.969273441746323e+00, -8.745156894294673e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.119734040698360e+00, -8.399930448195196e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703121567755901e+00, -8.477658100919365e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623632057933048e+00, -8.543228438982912e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.173897621323996e+00, -8.454202924203048e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.583807019362997e+00, -8.492237720731665e+02,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421781497229138e+00, -8.040376492526759e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.803444868746786e+00, -7.847150977225066e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.412829570779244e+00, -8.746110534960636e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.403219061048966e+00, -8.265443179131810e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352326266186148e+00, -8.623754265694528e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.466595770110807e+00, -8.665551972451899e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.415483562116510e+00, -8.043530254679739e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.550241691648641e+00, -8.334628973666411e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.788954752135518e+00, -7.981056362467972e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.132868978108526e+00, -7.768361697818202e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340745436315836e+00, -8.520876685439057e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.925898245895450e+00, -8.399595151962105e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.847701349308166e+00, -8.149393158749743e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.128008066385507e+00, -8.717707614821265e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.592051806838436e-01, -8.754412795427274e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.326407037590253e+00, -8.431431243927899e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.764091564474677e+00, -8.300781582714393e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.671020780110969e+00, -8.488649755341136e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.115849534560567e+00, -8.247911654204942e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.406801612349542e+00, -8.673676993932855e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.659416936817995e+00, -8.349380379978649e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.282813943038791e+00, -8.219029174494597e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.256392526714363e+00, -8.448787337493623e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.510877998711633e+00, -8.647041958185495e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.798143648986758e+00, -8.524336145077984e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.412140018675174e+00, -8.044212376832110e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.520142673227475e+00, -7.867528259184875e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.088444566483271e+00, -8.408156861227386e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.495631536003593e+00, -8.027046764810750e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.001350191873427e+00, -7.845313604023124e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.436521727685829e+00, -8.730221349876435e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.278654290037126e+00, -8.224171190658336e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.432510656269012e+00, -8.353292268776486e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.066283512264057e+00, -7.789072077654051e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243340394585217e+00, -8.527979028236550e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.624042039548157e+00, -7.709770353362670e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.775857350432697e+00, -8.458770323739420e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.197443833573515e+00, -8.136264090726701e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496763793880701e+00, -8.077159151272037e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.281174536627814e+00, -8.499342370358374e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.855597862488803e+00, -8.456356280002656e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.413930152647710e+00, -8.502771733031901e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.510906471041493e+00, -7.872066544046559e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.129261819943460e+00, -8.016763765520461e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943069689095602e+00, -8.021014763374051e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.696362548260411e+00, -8.465163468926262e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.663993055697502e+00, -7.709746155655533e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429671493797643e+01, -8.592158139164926e+02,  2.251996007040000e-04
