# c0 + a0 * ((mean_ThermalCond + 6.387222e+01*wtd_mean_EA) + 1.508313e+03*((wtd_std_IP-2.419715e-01) / (wtd_mean_ThermalCond-7.901527e+01))) + a1 * (((std_IP+1.675462e+03) / (lambda3-6.264889e-01)) + 4.706610e+01*((mean_at_rad-3.536563e+01) / (wtd_mean_PE-2.400984e+00))) + a2 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a3 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a4 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16508788549884; Max AE: 3.14584945705093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.303881501503028e-03,  1.276053598556812e-04,  3.482121106143284e-02, -3.360785821580239e-02,  2.382956966858394e-01, -1.203784608590636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|27|add|25|39|div|add:1.5083133161974e+03,0.0000000000000e+00,-2.4197149349018e-01,-7.9015269016223e+01,6.3872216668399e+01,0.0000000000000e+00; ((mean_ThermalCond + 6.387222e+01*wtd_mean_EA) + 1.508313e+03*((wtd_std_IP-2.419715e-01) / (wtd_mean_ThermalCond-7.901527e+01))); $\left(\left(mean_{ThermalCond} + 63.9wtd_{mean, EA}\right) + 1.51e+03\left(\frac{ wtd_{std, IP} -2.420e-01 }{ wtd_{mean, ThermalCond}-7.902e+01 } \right)\right)$; ((mean_ThermalCond + (6.387222e+01.*wtd_mean_EA)) + (1.508313e+03.*((wtd_std_IP-2.419715e-01) ./ (wtd_mean_ThermalCond-7.901527e+01)))); ((newdata$mean_ThermalCond + (6.387222e+01*newdata$wtd_mean_EA)) + (1.508313e+03*((newdata$wtd_std_IP-2.419715e-01) / (newdata$wtd_mean_ThermalCond-7.901527e+01)))); mean_ThermalCond,wtd_mean_EA,wtd_std_IP,wtd_mean_ThermalCond
# 1;  2; eV;                                               24|7|div|14|33|div|add:4.7066099709763e+01,0.0000000000000e+00,-3.5365629884178e+01,-2.4009840687145e+00,1.6754620737810e+03,-6.2648886916348e-01; (((std_IP+1.675462e+03) / (lambda3-6.264889e-01)) + 4.706610e+01*((mean_at_rad-3.536563e+01) / (wtd_mean_PE-2.400984e+00))); $\left(\left(\frac{ std_{IP} +1.675e+03 }{ lambda3-6.265e-01 } \right) + 47.1\left(\frac{ mean_{at, rad} -3.537e+01 }{ wtd_{mean, PE}-2.401e+00 } \right)\right)$; (((std_IP+1.675462e+03) ./ (lambda3-6.264889e-01)) + (4.706610e+01.*((mean_at_rad-3.536563e+01) ./ (wtd_mean_PE-2.400984e+00)))); (((newdata$std_IP+1.675462e+03) / (newdata$lambda3-6.264889e-01)) + (4.706610e+01*((newdata$mean_at_rad-3.536563e+01) / (newdata$wtd_mean_PE-2.400984e+00)))); std_IP,lambda3,mean_at_rad,wtd_mean_PE
# 2;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 3;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.691148783089858e+00,  1.305163959180081e+02, -5.798174212757335e+02,  2.768387499701515e+00,  4.910994412810189e+01,  6.789809565342792e+01
B1Mo1       ,  2.500000000000000e-01,  9.034014111441080e-01,  2.523283218947502e+02,  1.898953871854664e+03,  2.900153905348210e+01,  6.111221659444246e+01,  6.434677947150553e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.558866246639059e+00,  2.142952397483486e+02,  3.200791548221182e+03,  5.226573647844176e-01,  6.236721344964862e+01,  7.392913561786025e+01
Al1Os1      ,  3.900000000000000e-01, -4.251942957513480e-01,  2.307272693909335e+02, -3.953776109087648e+02,  3.784028721809754e+01,  1.178559954426026e+02,  6.613977773811358e+01
Al1Mo3      ,  5.800000000000000e-01, -1.709396163734506e-01,  2.332877927723588e+02,  1.374033370257032e+03,  2.771651270135508e+00,  6.658388763594633e+01,  6.422029798417597e+01
Sb1V3       ,  6.500000000000000e-01,  1.178936546735940e+00,  5.438048885591654e+01, -2.073027229128519e+04,  1.478629355867208e+01,  3.957886053865187e+01,  7.142457445617032e+01
Nb3Os1      ,  6.633333330000000e-01,  1.842164809132709e+00,  8.359347665525559e+01, -1.457729665895368e+03,  7.360879938018433e+00,  5.901731938515108e+01,  6.848684034160503e+01
Ti1O1       ,  7.200000000000000e-01,  5.197196993107441e-01, -9.740639907872648e+00, -2.079004614804754e+04,  5.771512697327935e+01,  1.079146054021383e+02,  7.035859916398812e+01
Ga1Mo3      ,  7.600000000000000e-01, -8.781015082496181e-01,  1.333502214741510e+02,  1.868583992622771e+03,  2.434700519027809e+00,  9.704951297823403e+01,  6.269007161453381e+01
B2Ru1       ,  8.000000000000000e-01,  2.072040772486355e+00,  9.608074023711846e+01,  2.316672869274168e+03,  4.369916561643317e+00,  3.014329337459582e+01,  6.412551523074802e+01
La1Se1      ,  1.020000000000000e+00,  2.078955408967448e+00,  4.874591550679361e+01, -1.536699516667627e+02,  1.682128143917646e+01,  1.202654721051135e+02,  7.511602967148301e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.689636392276603e-01,  1.993378056171319e+02, -4.285559504792104e+03,  1.298566708957754e+01,  5.605673451469335e+01,  6.815919192124539e+01
Co1Si2      ,  1.306666667000000e+00,  1.662022468485502e-01,  1.945693149562943e+02,  3.359521471099042e+02,  1.365652086272929e+00,  6.271534750126868e+01,  6.482658312983530e+01
Nb1O1       ,  1.380000000000000e+00,  2.735769538711922e+00,  9.736867314103591e+00, -1.670770765403593e+04,  1.806903906115813e+01,  1.232612674336711e+02,  8.594511101685842e+01
Cr1         ,  1.550000000000000e+00,  3.098064666867059e+00,  1.121828483903465e+02, -9.707691468562707e+02,  0.000000000000000e+00,  1.349004176895277e+00,  6.719513128291327e+01
Hg2Na1      ,  1.620000000000000e+00,  4.765849457050932e+00, -2.883306086708055e+01, -2.160400038433720e+03,  1.089012297495142e+01,  9.900058211318250e+01,  8.328142094303909e+01
Ga2Y1       ,  1.680000000000000e+00,  2.318275641983929e+00,  4.644608704170980e+01,  3.753599542951167e+03,  2.353843843192106e-01,  4.568235386758607e+01,  6.587203569811302e+01
Be2Nb1      ,  2.150000000000000e+00,  2.263815409257378e+00,  1.608057073682090e+02, -1.237882489861862e+03,  1.335360261605617e+01,  1.087791443077213e+02,  7.832356086550890e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.678671247111554e-01,  1.596960061203125e+02,  2.610085738242945e+03,  1.747025138351202e+00,  9.170895918783938e+01,  6.714626142454796e+01
B1Hf1       ,  3.100000000000000e+00,  2.742126722294466e+00,  2.003717090188653e+01, -7.862512481487956e+02,  1.200430296807002e+01,  3.971347212763514e+01,  6.682158019356780e+01
B1Zr1       ,  3.100000000000000e+00,  3.011414143940730e+00,  3.097522706309883e+01, -8.503313311392294e+02,  1.400917499934753e+01,  4.039445091252857e+01,  6.807838324984009e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.391291230563748e+00,  8.438171020072808e+01, -1.392441050016365e+04,  2.191722213308831e+01,  3.948570321641090e+01,  7.680266569279037e+01
B1Ta1       ,  4.000000000000000e+00,  2.535783730808947e+00,  6.267700683421658e+01, -1.836796885902013e+02,  6.920767390972469e+00,  5.749526755866262e+01,  7.001167156445034e+01
Sn1V3       ,  4.462500000000000e+00,  4.565769832234503e+00,  9.352993543750570e+01,  2.650709072471294e+03,  6.808163607503356e-02,  2.456942190899962e+01,  7.418651730486727e+01
B2Nb1       ,  4.597500000000000e+00,  3.176502587680148e+00,  5.656691803338678e+01, -2.749165154571343e+03,  4.544022006884592e+00,  2.355032373204682e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.909579739498677e+00, -2.697848595454239e+01, -5.194924497528827e+02,  6.654462682504679e+01,  8.182707146920959e+01,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.265388632316119e+00, -6.002198905048932e+01,  1.936259878916071e+03,  2.348230485231255e-02,  8.127578232670757e+01,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.630363529102818e+00,  5.550579966317922e+01,  6.882524168288396e+03,  2.351018066623328e+00,  6.262127274872236e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.279924108812927e+00,  7.521270181787611e+01,  2.489535437512224e+03,  1.296617848814427e-01,  4.914363408444599e+01,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.516081841115958e+00,  2.358561897660224e+02,  4.069807428565338e+03,  5.962455533978277e+01,  1.106979883174484e+01,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  5.555396654256930e+00,  5.046466000429474e+01,  1.252193961983704e+03,  0.000000000000000e+00, -1.642214004889532e+00,  7.426230631268984e+01
