# c0 + a0 * (((std_at_rad-2.763394e-02) / (wtd_mean_ThermalCond-7.909558e+01)) + 8.087049e-01*((wtd_mean_EA-1.467846e+00) / (V_molar-2.027354e+00))) + a1 * ((exp(1.072658e+01*wtd_std_PE)) + 3.687738e+03*((wtd_range_PE-1.299260e+00) / (lambda3-6.322968e-01))) + a2 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a3 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a4 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16182113732341; Max AE: 2.80905301944998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.122277011237895e+01, -1.272610277416953e-04,  4.857492093732878e-02, -3.279270675425223e-02,  2.326250638845927e-01, -1.257936287670502e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|39|div|27|3|div|add:8.0870491187710e-01,0.0000000000000e+00,-1.4678459418304e+00,-2.0273543497248e+00,-2.7633936676706e-02,-7.9095582989006e+01; (((std_at_rad-2.763394e-02) / (wtd_mean_ThermalCond-7.909558e+01)) + 8.087049e-01*((wtd_mean_EA-1.467846e+00) / (V_molar-2.027354e+00))); $\left(\left(\frac{ std_{at, rad} -2.763e-02 }{ wtd_{mean, ThermalCond}-7.910e+01 } \right) + 0.809\left(\frac{ wtd_{mean, EA} -1.468e+00 }{ V_{molar}-2.027e+00 } \right)\right)$; (((std_at_rad-2.763394e-02) ./ (wtd_mean_ThermalCond-7.909558e+01)) + (8.087049e-01.*((wtd_mean_EA-1.467846e+00) ./ (V_molar-2.027354e+00)))); (((newdata$std_at_rad-2.763394e-02) / (newdata$wtd_mean_ThermalCond-7.909558e+01)) + (8.087049e-01*((newdata$wtd_mean_EA-1.467846e+00) / (newdata$V_molar-2.027354e+00)))); std_at_rad,wtd_mean_ThermalCond,wtd_mean_EA,V_molar
# 1;  2; Unitless;                                         37|exp|35|7|div|add:3.6877381580083e+03,0.0000000000000e+00,-1.2992599975293e+00,-6.3229684283048e-01,1.0726583571745e+01,0.0000000000000e+00; ((exp(1.072658e+01*wtd_std_PE)) + 3.687738e+03*((wtd_range_PE-1.299260e+00) / (lambda3-6.322968e-01))); $\left(\left(\exp{ \left(1.073e+01wtd_{std, PE} \right)}\right) + 3.69e+03\left(\frac{ wtd_{range, PE} -1.299e+00 }{ lambda3-6.323e-01 } \right)\right)$; (exp(1.072658e+01.*wtd_std_PE) + (3.687738e+03.*((wtd_range_PE-1.299260e+00) ./ (lambda3-6.322968e-01)))); (exp(1.072658e+01*newdata$wtd_std_PE) + (3.687738e+03*((newdata$wtd_range_PE-1.299260e+00) / (newdata$lambda3-6.322968e-01)))); wtd_std_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 3;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.643020462414750e+00, -2.257081872085849e-02,  4.521863562514976e+03,  2.768387499701515e+00,  4.910994412810189e+01,  6.789809565342792e+01
B1Mo1       ,  2.500000000000000e-01,  4.382338221802274e-01,  8.206458590357693e-03,  9.285055228689705e+03,  2.900153905348210e+01,  6.111221659444246e+01,  6.434677947150553e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.065053019449981e+00, -1.754441812541902e-02, -7.394765759694664e+02,  5.226573647844176e-01,  6.236721344964862e+01,  7.392913561786025e+01
Al1Os1      ,  3.900000000000000e-01,  5.909148764356517e-01, -3.866937576119113e-02,  7.932007313375973e+03,  3.784028721809754e+01,  1.178559954426026e+02,  6.613977773811358e+01
Al1Mo3      ,  5.800000000000000e-01,  6.068934130354231e-01, -1.704877692697574e-02,  5.184913686022577e+02,  2.771651270135508e+00,  6.658388763594633e+01,  6.422029798417597e+01
Sb1V3       ,  6.500000000000000e-01,  3.535801906452766e-01, -2.027005477062451e-02,  2.775975471010746e+04,  1.478629355867208e+01,  3.957886053865187e+01,  7.142457445617032e+01
Nb3Os1      ,  6.633333330000000e-01,  1.390766727258072e+00, -1.497273781473858e-02,  5.513121367957007e+03,  7.360879938018433e+00,  5.901731938515108e+01,  6.848684034160503e+01
Ti1O1       ,  7.200000000000000e-01,  7.866895074102487e-01, -6.524866056414885e-02,  2.868572059706231e+04,  5.771512697327935e+01,  1.079146054021383e+02,  7.035859916398812e+01
Ga1Mo3      ,  7.600000000000000e-01, -8.412114761866086e-01, -1.551453292509815e-02,  8.654734827042491e+02,  2.434700519027809e+00,  9.704951297823403e+01,  6.269007161453381e+01
B2Ru1       ,  8.000000000000000e-01,  2.428930655515398e+00, -6.650834860157363e-02,  4.276156799853180e+03,  4.369916561643317e+00,  3.014329337459582e+01,  6.412551523074802e+01
La1Se1      ,  1.020000000000000e+00,  1.231598334047165e+00, -1.084299949532439e-02,  6.021407701300695e+03,  1.682128143917646e+01,  1.202654721051135e+02,  7.511602967148301e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.165098600616063e-01, -1.070979690416493e-02,  1.083977487857490e+04,  1.298566708957754e+01,  5.605673451469335e+01,  6.815919192124539e+01
Co1Si2      ,  1.306666667000000e+00,  2.448185079555757e-01, -1.188785502671861e-02,  4.071398160233912e+03,  1.365652086272929e+00,  6.271534750126868e+01,  6.482658312983530e+01
Nb1O1       ,  1.380000000000000e+00,  2.020107240302131e+00, -2.646130023427567e-02,  2.192918375583497e+04,  1.806903906115813e+01,  1.232612674336711e+02,  8.594511101685842e+01
Cr1         ,  1.550000000000000e+00,  4.272586897637228e+00, -1.126857425541621e-01,  8.852576973935968e+03,  0.000000000000000e+00,  1.349004176895277e+00,  6.719513128291327e+01
Hg2Na1      ,  1.620000000000000e+00,  4.362474779295096e+00, -2.959679364990110e-02,  2.688363985492787e+03,  1.089012297495142e+01,  9.900058211318250e+01,  8.328142094303909e+01
Ga2Y1       ,  1.680000000000000e+00,  2.183065471252156e+00, -3.221093251246297e-02, -1.901217366519644e+03,  2.353843843192106e-01,  4.568235386758607e+01,  6.587203569811302e+01
Be2Nb1      ,  2.150000000000000e+00,  2.977994673951262e+00, -4.477489240562289e-02,  5.456506764457642e+03,  1.335360261605617e+01,  1.087791443077213e+02,  7.832356086550890e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.705031953012149e-01, -9.923513046719753e-03,  1.242472444084734e+03,  1.747025138351202e+00,  9.170895918783938e+01,  6.714626142454796e+01
B1Hf1       ,  3.100000000000000e+00,  3.157675806071481e+00, -7.944278369643815e-02,  6.082989032407420e+03,  1.200430296807002e+01,  3.971347212763514e+01,  6.682158019356780e+01
B1Zr1       ,  3.100000000000000e+00,  3.178807652390551e+00, -6.500274960438153e-02,  6.395966889829146e+03,  1.400917499934753e+01,  4.039445091252857e+01,  6.807838324984009e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.666358212398503e+00, -2.075956581794221e-02,  2.224454503574457e+04,  2.191722213308831e+01,  3.948570321641090e+01,  7.680266569279037e+01
B1Ta1       ,  4.000000000000000e+00,  3.345563315734543e+00, -9.276497961095521e-02,  6.137177332007255e+03,  6.920767390972469e+00,  5.749526755866262e+01,  7.001167156445034e+01
Sn1V3       ,  4.462500000000000e+00,  4.339422945082450e+00, -1.937332602181270e-02, -4.115764151629053e+02,  6.808163607503356e-02,  2.456942190899962e+01,  7.418651730486727e+01
B2Nb1       ,  4.597500000000000e+00,  3.583874928123450e+00, -6.225944706156854e-02,  6.031456975848744e+03,  4.544022006884592e+00,  2.355032373204682e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.014074096017045e+00, -3.925984641594440e-02,  5.514805994762141e+03,  6.654462682504679e+01,  8.182707146920959e+01,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.026989794369531e+00, -6.229885832663055e-02, -1.330593438267125e+01,  2.348230485231255e-02,  8.127578232670757e+01,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.038429310464749e+00, -3.741334563888183e-02, -8.115127151973067e+03,  2.351018066623328e+00,  6.262127274872236e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.065579706190916e+00, -2.578139414178626e-02, -2.887445578076931e+02,  1.296617848814427e-01,  4.914363408444599e+01,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.558973644333240e+00, -1.542192026368190e-02,  8.765132233252118e+03,  5.962455533978277e+01,  1.106979883174484e+01,  7.476946251535391e+01
