# c0 + a0 * (((mean_at_rad+3.260551e+01) / (lambda3-4.835168e-02)) + 1.989411e+01*((wtd_mean_EA+1.408893e+01) / (mean_IP-7.074885e+00))) + a1 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.67410860676322; Max AE: 6.09390023535031
# Coefficients
# Task   a0                      a1                      c0
# all , -3.592243578950885e-04,  2.244444499390660e-01, -1.215585050298565e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|7|div|27|20|div|add:1.9894107327272e+01,0.0000000000000e+00,1.4088933854100e+01,-7.0748854504885e+00,3.2605513489729e+01,-4.8351675855803e-02; (((mean_at_rad+3.260551e+01) / (lambda3-4.835168e-02)) + 1.989411e+01*((wtd_mean_EA+1.408893e+01) / (mean_IP-7.074885e+00))); $\left(\left(\frac{ mean_{at, rad} +3.261e+01 }{ lambda3-4.835e-02 } \right) + 19.9\left(\frac{ wtd_{mean, EA} +1.409e+01 }{ mean_{IP}-7.075e+00 } \right)\right)$; (((mean_at_rad+3.260551e+01) ./ (lambda3-4.835168e-02)) + (1.989411e+01.*((wtd_mean_EA+1.408893e+01) ./ (mean_IP-7.074885e+00)))); (((newdata$mean_at_rad+3.260551e+01) / (newdata$lambda3-4.835168e-02)) + (1.989411e+01*((newdata$wtd_mean_EA+1.408893e+01) / (newdata$mean_IP-7.074885e+00)))); mean_at_rad,lambda3,wtd_mean_EA,mean_IP
# 1;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.166039523727842e+00,  7.539159742093007e+02,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.404141040389606e+00, -4.772616519487698e+02,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.351922593647958e+00, -6.331487379118793e+02,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.774948011935018e+00,  4.900695804009468e+02,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.735789979821376e+00,  3.291237874968927e+02,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.250856787744598e+00,  1.043591804199039e+03,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  4.581167637882838e+00, -1.927921862431451e+02,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  6.430626329260565e+00,  1.949040427937083e+02,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.155894586314588e+00,  1.719479821028591e+03,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  7.534753416556756e+00, -1.745275511825566e+03,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  4.669044108780096e+00,  1.191931541097774e+03,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.037070781001456e+01, -5.331233333232790e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.795430632598276e+00,  2.935609060037449e+02,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  4.510370609207680e+00, -6.321507514233472e+02,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  7.872946494250259e+00,  1.525899856281032e+02,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  9.588146062605599e+00,  2.600137222816724e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.245348045220456e+00,  8.002514052100479e+02,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  4.668224390938572e+00,  3.334421832797547e+02,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.666412451132981e+00,  3.785428392115590e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  9.240462277762042e+00,  2.782026225911675e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  7.979376765522406e+00,  1.894947690238265e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  5.501639808664567e+00,  2.311139923607051e+02,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  4.460503425642639e+00, -6.932513392405411e+02,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.128135300254023e+01, -2.008472471922167e+04,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.364763523062711e+01, -2.484799402947453e+04,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.061509976464969e+01, -1.280916702124274e+04,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.873515553846568e+01, -4.240553773522952e+02,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.759630778708865e+01,  4.333840320747992e+02,  2.223616596635280e+02
