# c0 + a0 * (((wtd_mean_IP+4.473921e+01) / (V_molar-1.376046e+01)) + 1.301311e+01*((L_avg+2.373856e+00) / (lambda3-6.284015e-01))) + a1 * (((range_at_mass-4.788205e+01) / (lambda3-4.712781e-02)) + 2.336915e+02*((wtd_std_EA+1.614492e+01) / (mean_PE-2.405392e+00))) + a2 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a3 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46992484477222; Max AE: 3.86286387677888
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.833997023049821e-03, -7.177506170850745e-05, -3.462975268120387e-02,  2.004915406137472e+00, -1.102719217424021e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|3|div|0|7|div|add:1.3013106231874e+01,0.0000000000000e+00,2.3738563733001e+00,-6.2840154923238e-01,4.4739212175472e+01,-1.3760462044392e+01; (((wtd_mean_IP+4.473921e+01) / (V_molar-1.376046e+01)) + 1.301311e+01*((L_avg+2.373856e+00) / (lambda3-6.284015e-01))); $\left(\left(\frac{ wtd_{mean, IP} +4.474e+01 }{ V_{molar}-1.376e+01 } \right) + 13.0\left(\frac{ L_{avg} +2.374e+00 }{ lambda3-6.284e-01 } \right)\right)$; (((wtd_mean_IP+4.473921e+01) ./ (V_molar-1.376046e+01)) + (1.301311e+01.*((L_avg+2.373856e+00) ./ (lambda3-6.284015e-01)))); (((newdata$wtd_mean_IP+4.473921e+01) / (newdata$V_molar-1.376046e+01)) + (1.301311e+01*((newdata$L_avg+2.373856e+00) / (newdata$lambda3-6.284015e-01)))); wtd_mean_IP,V_molar,L_avg,lambda3
# 1;  2; g * mol^-1;                                       10|7|div|31|32|div|add:2.3369146322380e+02,0.0000000000000e+00,1.6144923983856e+01,-2.4053915846208e+00,-4.7882054384287e+01,-4.7127808421449e-02; (((range_at_mass-4.788205e+01) / (lambda3-4.712781e-02)) + 2.336915e+02*((wtd_std_EA+1.614492e+01) / (mean_PE-2.405392e+00))); $\left(\left(\frac{ range_{at, mass} -4.788e+01 }{ lambda3-4.713e-02 } \right) + 234.0\left(\frac{ wtd_{std, EA} +1.614e+01 }{ mean_{PE}-2.405e+00 } \right)\right)$; (((range_at_mass-4.788205e+01) ./ (lambda3-4.712781e-02)) + (2.336915e+02.*((wtd_std_EA+1.614492e+01) ./ (mean_PE-2.405392e+00)))); (((newdata$range_at_mass-4.788205e+01) / (newdata$lambda3-4.712781e-02)) + (2.336915e+02*((newdata$wtd_std_EA+1.614492e+01) / (newdata$mean_PE-2.405392e+00)))); range_at_mass,lambda3,wtd_std_EA,mean_PE
# 2;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.782246576637248e+00, -1.736609706053367e+02, -8.429455640689121e+03,  4.910994412810189e+01,  7.180968284788602e+00
B1Mo1       ,  2.500000000000000e-01,  2.867033544561464e+00, -2.335165067987157e+02, -1.213263005794362e+04,  6.111221659444246e+01,  7.881375658494526e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.118863876778877e+00,  3.381362367433152e+01, -8.085229994164716e+03,  6.236721344964862e+01,  8.294450522300883e+00
Al1Os1      ,  3.900000000000000e-01,  2.835297238094361e-01, -1.294037435220459e+02, -6.706722612628235e+03,  1.178559954426026e+02,  7.619972503571194e+00
Al1Mo3      ,  5.800000000000000e-01,  9.210260697881406e-01, -1.594391718983777e+02, -9.898692398189743e+03,  6.658388763594633e+01,  6.980530272437111e+00
Sb1V3       ,  6.500000000000000e-01, -6.565254042175916e-02, -1.271595848027100e+03, -6.716908511653117e+03,  3.957886053865187e+01,  7.707925263722181e+00
Nb3Os1      ,  6.633333330000000e-01,  2.009416936053267e+00, -2.256940399657434e+02, -7.173294231730642e+03,  5.901731938515108e+01,  7.583919420844412e+00
Ti1O1       ,  7.200000000000000e-01,  1.654547857084789e+00, -1.335902051334173e+02,  4.685629184175956e+04,  1.079146054021383e+02,  1.005553827727894e+01
Ga1Mo3      ,  7.600000000000000e-01, -4.275555173342638e-02, -1.677914904693767e+02, -1.011031208362002e+04,  9.704951297823403e+01,  7.030266475291406e+00
B2Ru1       ,  8.000000000000000e-01,  1.174502945304849e+00, -1.192544382969765e+02, -4.793793951213156e+03,  3.014329337459582e+01,  6.603491469030790e+00
La1Se1      ,  1.020000000000000e+00,  2.342691624095655e-01, -1.880847471409853e+02, -2.610621441259567e+03,  1.202654721051135e+02,  7.866605714082341e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.036903779425645e+00, -4.319844001482589e+02, -5.434363155700225e+03,  5.605673451469335e+01,  7.401567923402643e+00
Co1Si2      ,  1.306666667000000e+00,  2.985393465228600e+00, -1.625103955765218e+02, -6.057189367267240e+03,  6.271534750126868e+01,  8.085229631032522e+00
Nb1O1       ,  1.380000000000000e+00,  2.511512089434258e+00, -1.290895687309085e+02,  3.406982541837810e+04,  1.232612674336711e+02,  1.028393252016979e+01
Cr1         ,  1.550000000000000e+00,  2.998479826813680e+00, -1.381569249111647e+02, -6.153075023226353e+03,  1.349004176895277e+00,  6.993954265383615e+00
Hg2Na1      ,  1.620000000000000e+00,  3.227887697579190e+00, -2.242746631139230e+02, -3.372782582518834e+03,  9.900058211318250e+01,  9.016319361892981e+00
Ga2Y1       ,  1.680000000000000e+00,  1.550680031196049e+00,  9.031083555448724e+01, -4.256736303489285e+03,  4.568235386758607e+01,  6.782516923241822e+00
Be2Nb1      ,  2.150000000000000e+00,  2.167181095674676e+00, -2.129669807980516e+02, -4.041970847602535e+03,  1.087791443077213e+02,  8.616225484557276e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.300807466555308e+00, -1.751259045140805e+02, -1.249755597748123e+04,  9.170895918783938e+01,  7.533061799240820e+00
B1Hf1       ,  3.100000000000000e+00,  2.534336266139242e+00, -1.504464929504789e+02,  1.925800936283064e+03,  3.971347212763514e+01,  7.731690576574088e+00
B1Zr1       ,  3.100000000000000e+00,  2.790119439579802e+00, -1.613047377558113e+02, -4.379157143119695e+03,  4.039445091252857e+01,  7.660664526803438e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.313702173486299e+00, -8.988730212609300e+02, -8.504317302435329e+03,  3.948570321641090e+01,  7.803461434753287e+00
B1Ta1       ,  4.000000000000000e+00,  2.782725973365884e+00, -4.219644156983089e+02, -9.426666097940863e+03,  5.749526755866262e+01,  8.140099752128870e+00
Sn1V3       ,  4.462500000000000e+00,  4.709200333590796e+00,  2.120754183349455e+01, -6.279768024240380e+03,  2.456942190899962e+01,  8.018489266414567e+00
B2Nb1       ,  4.597500000000000e+00,  3.820878832342163e+00, -2.369145888892298e+02, -6.435317214693011e+03,  2.355032373204682e+01,  7.917108519304679e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.015981840794993e+00, -1.363097012065502e+02, -5.212281112977315e+03,  8.182707146920959e+01,  7.925030005210002e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.882011181845470e+00,  4.462699929654016e+00, -4.590647656285880e+03,  8.127578232670757e+01,  8.669504083162186e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.580230315639818e+00,  1.703615929453706e+02, -7.743234971173905e+03,  6.262127274872236e+01,  8.348185769526761e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.322015400228284e+00,  1.361465749285952e+01, -7.292693122656106e+03,  4.914363408444599e+01,  8.723072313887345e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.065947752634805e+00, -1.424410117463561e+02, -1.613175439826412e+04,  1.106979883174484e+01,  8.340653180331687e+00
La1         ,  5.343000000000000e+00,  4.757734018290973e+00,  8.978930249396260e+00, -2.891607154077958e+03, -1.642214004889532e+00,  7.728538140183319e+00
N1Ti1       ,  5.387500000000000e+00,  9.178993701527368e+00, -3.196505945463093e+02, -3.282512740409175e+04,  9.165273125862009e+01,  1.093809769380803e+01
B6Y1        ,  5.692857143000000e+00,  4.584555254953721e+00, -2.321210671179123e+02, -4.732628714851053e+03,  6.397559282342003e+01,  9.050432764346573e+00
Nb1S2       ,  5.821818182000000e+00,  6.004129236910581e+00, -1.438221981337157e+02, -1.314411711167053e+04,  5.936110262517629e+01,  9.252836065661731e+00
Ge1V3       ,  6.680000000000000e+00,  5.245992451581914e+00,  1.336818267566727e+01, -6.578118497594240e+03,  2.932247978977789e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.902116579553296e+00,  1.938841871483858e+00, -4.426121860163812e+03,  1.086484607299038e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.154843132207095e+00,  3.735891711674834e+00, -1.707429415308410e+04,  7.010262689130843e+01,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  1.032276683160091e+01, -1.212091136009581e+02, -5.423331920445715e+04,  8.960911220956970e+01,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  8.720246886000169e+00,  5.411150953065783e+01, -1.008542431607720e+04,  4.033958374347635e+01,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  9.451016157017801e+00,  5.837022150245057e+02, -1.540437575509199e+04,  1.229080260838566e+02,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.152563162430368e+00,  5.704807716224408e+01, -5.820758678027647e+03,  1.436019491687373e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  8.653007162635488e+00,  1.170259747993231e+03, -5.755214709659359e+03,  3.054032351175208e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.632984185768739e+00,  3.208169217268761e+00, -8.351392533842130e+03,  5.949050059229958e+01,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  8.020160615841254e+00, -1.521950602278214e+02, -1.717538707782658e+04,  1.016977753923962e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  1.013011129468503e+01,  1.333393296865794e+03, -1.531350381103859e+04,  9.862472596855952e+01,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  9.205314515179406e+00,  1.355325210524438e+03, -1.147720710814814e+04,  9.297734069535778e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  1.155967808632294e+01, -1.523414804241953e+02, -7.699253987434720e+04,  1.972341687728679e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.197894537318986e+01, -3.624582497000333e+02, -7.605061430115827e+03, -2.355528829829132e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.405203558312896e+01, -1.611450201137825e+02, -1.457287539688914e+05,  5.943532347362633e+01,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.845319543342306e+01,  5.729749951823965e+00, -6.079156786157127e+03, -3.292682226070773e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927793350358278e+01,  1.859378003215622e+00, -5.465107694272309e+03,  2.456919712536720e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.712125346517384e+01, -2.341369640841993e+02, -5.322384032736683e+03,  7.388708463475528e+01,  2.543182917712047e+01
