# c0 + a0 * (((range_at_mass+1.452603e+01) / (lambda3-4.745253e-02)) + 9.876215e-01*((range_ThermalCond+4.764349e+03) / (wtd_mean_PE-2.401746e+00))) + a1 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a2 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88479210364883; Max AE: 5.56180954650159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.916218014583752e-05, -2.889521385462074e-02,  2.332988464862711e-01, -1.214541660161514e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|7|div|40|33|div|add:9.8762145444254e-01,0.0000000000000e+00,4.7643493281952e+03,-2.4017457237870e+00,1.4526027633836e+01,-4.7452528402757e-02; (((range_at_mass+1.452603e+01) / (lambda3-4.745253e-02)) + 9.876215e-01*((range_ThermalCond+4.764349e+03) / (wtd_mean_PE-2.401746e+00))); $\left(\left(\frac{ range_{at, mass} +1.453e+01 }{ lambda3-4.745e-02 } \right) + 0.988\left(\frac{ range_{ThermalCond} +4.764e+03 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((range_at_mass+1.452603e+01) ./ (lambda3-4.745253e-02)) + (9.876215e-01.*((range_ThermalCond+4.764349e+03) ./ (wtd_mean_PE-2.401746e+00)))); (((newdata$range_at_mass+1.452603e+01) / (newdata$lambda3-4.745253e-02)) + (9.876215e-01*((newdata$range_ThermalCond+4.764349e+03) / (newdata$wtd_mean_PE-2.401746e+00)))); range_at_mass,lambda3,range_ThermalCond,wtd_mean_PE
# 1;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.673610277852298e+00, -6.719188202636952e+03,  4.910994412810189e+01,  6.789809565342792e+01
B1Mo1       ,  2.500000000000000e-01,  1.981299883877013e+00, -1.488345468573337e+04,  6.111221659444246e+01,  6.434677947150553e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.761680193625774e+00, -7.802766951343961e+03,  6.236721344964862e+01,  7.392913561786025e+01
Al1Os1      ,  3.900000000000000e-01,  3.670169181636482e-01, -8.241309866875445e+03,  1.178559954426026e+02,  6.613977773811358e+01
Al1Mo3      ,  5.800000000000000e-01,  2.246383315222720e+00, -2.253524372075593e+04,  6.658388763594633e+01,  6.422029798417597e+01
Sb1V3       ,  6.500000000000000e-01,  3.782380952243633e+00, -6.899109546704762e+03,  3.957886053865187e+01,  7.142457445617032e+01
Nb3Os1      ,  6.633333330000000e-01,  2.513006082440424e+00, -6.521732239734566e+03,  5.901731938515108e+01,  6.848684034160503e+01
Ti1O1       ,  7.200000000000000e-01, -1.957509377126535e+00,  5.254128891236675e+04,  1.079146054021383e+02,  7.035859916398812e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.235285207388098e-01, -1.263797511672595e+04,  9.704951297823403e+01,  6.269007161453381e+01
B2Ru1       ,  8.000000000000000e-01,  1.500829644474673e+00,  7.490690474008228e+03,  3.014329337459582e+01,  6.412551523074802e+01
La1Se1      ,  1.020000000000000e+00,  6.586457549978687e-01,  2.104932880259860e+04,  1.202654721051135e+02,  7.511602967148301e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.570435313591447e+00, -7.338512429177000e+03,  5.605673451469335e+01,  6.815919192124539e+01
Co1Si2      ,  1.306666667000000e+00,  1.935204062335711e+00, -1.299524416163735e+04,  6.271534750126868e+01,  6.482658312983530e+01
Nb1O1       ,  1.380000000000000e+00,  1.856052614612910e+00,  4.204992710747880e+04,  1.232612674336711e+02,  8.594511101685842e+01
Cr1         ,  1.550000000000000e+00,  3.847719695435836e+00, -6.010080131588062e+03,  1.349004176895277e+00,  6.719513128291327e+01
Hg2Na1      ,  1.620000000000000e+00,  4.739325724777975e+00, -5.339997237392172e+03,  9.900058211318250e+01,  8.328142094303909e+01
Ga2Y1       ,  1.680000000000000e+00,  2.255125509205908e+00, -5.961131761301196e+03,  4.568235386758607e+01,  6.587203569811302e+01
Be2Nb1      ,  2.150000000000000e+00,  3.224001312181303e+00, -4.053571864307126e+03,  1.087791443077213e+02,  7.832356086550890e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.832947002594874e+00, -1.628013460187619e+04,  9.170895918783938e+01,  6.714626142454796e+01
B1Hf1       ,  3.100000000000000e+00,  2.025762761101969e+00,  4.575371396512338e+03,  3.971347212763514e+01,  6.682158019356780e+01
B1Zr1       ,  3.100000000000000e+00,  2.805016154984587e+00, -3.972652306589980e+03,  4.039445091252857e+01,  6.807838324984009e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.072713945716904e+00, -7.455862371607759e+03,  3.948570321641090e+01,  7.680266569279037e+01
B1Ta1       ,  4.000000000000000e+00,  3.278483109488354e+00, -1.270398664188922e+04,  5.749526755866262e+01,  7.001167156445034e+01
Sn1V3       ,  4.462500000000000e+00,  4.858349167069410e+00, -6.863769319676630e+03,  2.456942190899962e+01,  7.418651730486727e+01
B2Nb1       ,  4.597500000000000e+00,  3.913216091308354e+00, -8.979931775529583e+03,  2.355032373204682e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  9.245867746558873e-01, -8.083446766718680e+03,  8.182707146920959e+01,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.843902884573719e+00, -5.684472311603719e+03,  8.127578232670757e+01,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.396773107155990e+00, -9.633376500957065e+03,  6.262127274872236e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.564162042458586e+00, -6.917092613639794e+03,  4.914363408444599e+01,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.095830901072604e+00, -1.888845791810662e+04,  1.106979883174484e+01,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  5.441173291668093e+00, -3.614257752657854e+03, -1.642214004889532e+00,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  7.091549333138256e+00, -4.213496317995609e+04,  9.165273125862009e+01,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.200581944370279e+00, -9.429031226936131e+03,  6.397559282342003e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  8.122568104305943e+00, -3.663677259182898e+04,  5.936110262517629e+01,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  5.354634024197601e+00, -6.991395855097245e+03,  2.932247978977789e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.261520618470223e+00, -5.581038615748714e+03,  1.086484607299038e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.920282010234851e+00, -2.034914063056758e+04,  7.010262689130843e+01,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  6.616387061452297e+00, -7.206313853680500e+04,  8.960911220956970e+01,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  8.305699854894771e+00, -1.252188855174714e+04,  4.033958374347635e+01,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  8.152274360762860e+00, -1.944237479285449e+04,  1.229080260838566e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.175968708509630e+00, -6.579967412975088e+03,  1.436019491687373e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  5.084526000082454e+00, -8.453313893873728e+03,  3.054032351175208e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.402224909730407e+00, -7.473162172098208e+03,  5.949050059229958e+01,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  8.519387884676894e+00, -2.128218430769060e+04,  1.016977753923962e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  7.102472902376589e+00, -1.854813077399302e+04,  9.862472596855952e+01,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  4.463190453498408e+00, -1.444887473091127e+04,  9.297734069535778e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  1.040179333466027e+01, -1.031758074940914e+05,  1.972341687728679e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.232182261097605e+01, -1.349905586258281e+04, -2.355528829829132e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.498372173837898e+01, -1.910550337577914e+05,  5.943532347362633e+01,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.664733463015658e+01, -6.627457054144527e+03, -3.292682226070773e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.946947147246456e+01, -6.313085491694479e+03,  2.456919712536720e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.806353460299480e+01, -7.897200758999686e+03,  7.388708463475528e+01,  2.223616596635280e+02
