# c0 + a0 * (((mean_IP-9.302737e+00) / (mean_ThermalCond-1.151252e+01)) + 7.422866e+00*((wtd_range_at_mass+5.613792e+00) / (lambda3-5.855196e-01))) + a1 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a2 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a3 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46984189158571; Max AE: 3.73697831155722
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.918644872878005e-04,  4.954281686127836e-02, -3.573170580155100e-02,  2.329963227960992e-01, -1.175857710567423e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   20|38|div|11|7|div|add:7.4228657617366e+00,0.0000000000000e+00,5.6137915818187e+00,-5.8551964044643e-01,-9.3027373208602e+00,-1.1512522684101e+01; (((mean_IP-9.302737e+00) / (mean_ThermalCond-1.151252e+01)) + 7.422866e+00*((wtd_range_at_mass+5.613792e+00) / (lambda3-5.855196e-01))); $\left(\left(\frac{ mean_{IP} -9.303e+00 }{ mean_{ThermalCond}-1.151e+01 } \right) + 7.42\left(\frac{ wtd_{range, at, mass} +5.614e+00 }{ lambda3-5.855e-01 } \right)\right)$; (((mean_IP-9.302737e+00) ./ (mean_ThermalCond-1.151252e+01)) + (7.422866e+00.*((wtd_range_at_mass+5.613792e+00) ./ (lambda3-5.855196e-01)))); (((newdata$mean_IP-9.302737e+00) / (newdata$mean_ThermalCond-1.151252e+01)) + (7.422866e+00*((newdata$wtd_range_at_mass+5.613792e+00) / (newdata$lambda3-5.855196e-01)))); mean_IP,mean_ThermalCond,wtd_range_at_mass,lambda3
# 1;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 2;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.203437949131125e+00,  1.561507883329347e+01,  1.296617848814427e-01,  4.914363408444599e+01,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.415768202895903e+00, -8.116936897754393e+02,  5.962455533978277e+01,  1.106979883174484e+01,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  5.601635975358402e+00, -1.321067428401826e+00,  0.000000000000000e+00, -1.642214004889532e+00,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  4.991989040912353e+00, -6.761069213665203e+02,  2.681988736761031e+01,  9.165273125862009e+01,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  4.479668638096942e+00, -2.124849879542624e+02,  2.470203775311784e+00,  6.397559282342003e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  6.198756877328792e+00, -2.036490890876920e+02,  9.897905074445108e+00,  5.936110262517629e+01,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  5.128595709990496e+00,  2.152567390055794e+01,  6.289065403081162e-02,  2.932247978977789e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.546079658869042e+00,  7.236378306788629e-01,  1.361389459396572e-03,  1.086484607299038e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.599493684285854e+00,  3.530300268787105e+00,  8.236767523246051e-03,  7.010262689130843e+01,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  7.207058641958291e+00, -3.054748625974345e+02,  1.090976331360947e+02,  8.960911220956970e+01,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  9.436095319252921e+00,  1.477781722186009e+03,  6.488740398782197e+00,  4.033958374347635e+01,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  9.272791280918437e+00,  1.793676470198027e+03,  1.967067377862697e+01,  1.229080260838566e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.263021688442779e+00,  1.929277527311944e+02,  3.796343943637728e-01,  1.436019491687373e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  8.973899956982674e+00,  4.132612815576403e+03,  2.730687912489483e+00,  3.054032351175208e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.913713936078580e+00,  2.729594934038488e+00,  7.550389251069371e-03,  5.949050059229958e+01,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  1.042157902175305e+01,  2.497694301526040e+03,  2.061465597661932e+01,  1.016977753923962e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  9.187403969935691e+00,  2.370872379174909e+03,  2.311806440877029e+01,  9.862472596855952e+01,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  1.169155825836134e+01, -3.906624163461349e+03,  2.468722747242499e+02,  9.297734069535778e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  9.554937571322617e+00, -6.115856608083435e+02,  1.137182145585507e+02,  1.972341687728679e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.117291787837952e+01, -2.392756995911709e+03,  9.626078036791765e-01, -2.355528829829132e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.331178994781240e+01, -3.759332607426033e+02,  2.027824499703741e+02,  5.943532347362633e+01,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.888272307737368e+01,  1.379969883800151e+01,  8.218280497010585e-03, -3.292682226070773e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927349902522698e+01,  8.254406744392820e-02,  2.384222786419797e-05,  2.456919712536720e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.729702117201917e+01, -1.944916401993667e+02,  1.598015049625352e+00,  7.388708463475528e+01,  2.223616596635280e+02
