# c0 + a0 * (((mean_IP+4.499929e+01) / (V_molar-1.376053e+01)) + 1.311564e+01*((L_avg+2.370003e+00) / (lambda3-6.284084e-01))) + a1 * (((range_at_mass-4.788205e+01) / (lambda3-4.712781e-02)) + 2.336915e+02*((wtd_std_EA+1.614492e+01) / (mean_PE-2.405392e+00))) + a2 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a3 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46991094605604; Max AE: 3.86299200416916
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.813722889334484e-03, -7.177471997730444e-05, -3.462894975905181e-02,  2.004928833940516e+00, -1.102731629257169e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 20|3|div|0|7|div|add:1.3115640934482e+01,0.0000000000000e+00,2.3700026390171e+00,-6.2840840884173e-01,4.4999285993374e+01,-1.3760526137127e+01; (((mean_IP+4.499929e+01) / (V_molar-1.376053e+01)) + 1.311564e+01*((L_avg+2.370003e+00) / (lambda3-6.284084e-01))); $\left(\left(\frac{ mean_{IP} +4.500e+01 }{ V_{molar}-1.376e+01 } \right) + 13.1\left(\frac{ L_{avg} +2.370e+00 }{ lambda3-6.284e-01 } \right)\right)$; (((mean_IP+4.499929e+01) ./ (V_molar-1.376053e+01)) + (1.311564e+01.*((L_avg+2.370003e+00) ./ (lambda3-6.284084e-01)))); (((newdata$mean_IP+4.499929e+01) / (newdata$V_molar-1.376053e+01)) + (1.311564e+01*((newdata$L_avg+2.370003e+00) / (newdata$lambda3-6.284084e-01)))); mean_IP,V_molar,L_avg,lambda3
# 1;  2; g * mol^-1;                                       10|7|div|31|32|div|add:2.3369146322380e+02,0.0000000000000e+00,1.6144923983856e+01,-2.4053915846208e+00,-4.7882054384287e+01,-4.7127808421449e-02; (((range_at_mass-4.788205e+01) / (lambda3-4.712781e-02)) + 2.336915e+02*((wtd_std_EA+1.614492e+01) / (mean_PE-2.405392e+00))); $\left(\left(\frac{ range_{at, mass} -4.788e+01 }{ lambda3-4.713e-02 } \right) + 234.0\left(\frac{ wtd_{std, EA} +1.614e+01 }{ mean_{PE}-2.405e+00 } \right)\right)$; (((range_at_mass-4.788205e+01) ./ (lambda3-4.712781e-02)) + (2.336915e+02.*((wtd_std_EA+1.614492e+01) ./ (mean_PE-2.405392e+00)))); (((newdata$range_at_mass-4.788205e+01) / (newdata$lambda3-4.712781e-02)) + (2.336915e+02*((newdata$wtd_std_EA+1.614492e+01) / (newdata$mean_PE-2.405392e+00)))); range_at_mass,lambda3,wtd_std_EA,mean_PE
# 2;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.757681169304154e+00,  9.032893918727231e+00, -2.891607154077958e+03, -1.642214004889532e+00,  7.728538140183319e+00
N1Ti1       ,  5.387500000000000e+00,  9.179200247011391e+00, -3.219106686865453e+02, -3.282512740409175e+04,  9.165273125862009e+01,  1.093809769380803e+01
B6Y1        ,  5.692857143000000e+00,  4.584478584292986e+00, -2.338376126465595e+02, -4.732628714851053e+03,  6.397559282342003e+01,  9.050432764346573e+00
Nb1S2       ,  5.821818182000000e+00,  6.004051936572267e+00, -1.449013620926625e+02, -1.314411711167053e+04,  5.936110262517629e+01,  9.252836065661731e+00
Ge1V3       ,  6.680000000000000e+00,  5.246032820126852e+00,  1.347545901644101e+01, -6.578118497594240e+03,  2.932247978977789e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.902211872089356e+00,  1.949461454821850e+00, -4.426121860163812e+03,  1.086484607299038e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.154951803640232e+00,  3.779118702323069e+00, -1.707429415308410e+04,  7.010262689130843e+01,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  1.032298011502462e+01, -1.220313080361890e+02, -5.423331920445715e+04,  8.960911220956970e+01,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  8.721562576636785e+00,  5.495458893849104e+01, -1.008542431607720e+04,  4.033958374347635e+01,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  9.447492927132062e+00,  5.866144954310045e+02, -1.540437575509199e+04,  1.229080260838566e+02,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.152630283227723e+00,  5.748539309660362e+01, -5.820758678027647e+03,  1.436019491687373e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  8.653095278658574e+00,  1.178718921711925e+03, -5.755214709659359e+03,  3.054032351175208e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.633084312283454e+00,  3.247148806930451e+00, -8.351392533842130e+03,  5.949050059229958e+01,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  8.019720882280145e+00, -1.534826113282562e+02, -1.717538707782658e+04,  1.016977753923962e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  1.013147723977458e+01,  1.343457400406531e+03, -1.531350381103859e+04,  9.862472596855952e+01,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  9.205773509896673e+00,  1.365228317157780e+03, -1.147720710814814e+04,  9.297734069535778e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  1.155997732020078e+01, -1.533282492911771e+02, -7.699253987434720e+04,  1.972341687728679e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.197867416123972e+01, -3.650905505848703e+02, -7.605061430115827e+03, -2.355528829829132e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.405191419733557e+01, -1.623452171991657e+02, -1.457287539688914e+05,  5.943532347362633e+01,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.845292789931836e+01,  5.772810144228196e+00, -6.079156786157127e+03, -3.292682226070773e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927800340373723e+01,  1.862169138076804e+00, -5.465107694272309e+03,  2.456919712536720e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.712137327841807e+01, -2.358791373827767e+02, -5.322384032736683e+03,  7.388708463475528e+01,  2.543182917712047e+01
